Video Id,Title,View Count,Length,Channel
DdZRuaV-AxI,Hiking 60 Miles in the Mountains & Fjords of Norway,50 065 katselukertaa,29.30,/@LiamBrown
CgIjNJcIhDY,Backpacking Deep into the Mountains with my Dog - Mt. Findlay,146 633 katselukertaa,15.01,/@forestyforest
A_S4AznkSaE,"Day Trip to Rocky Mountain National Park | Hiking Bear Lake, Dream Lake and Trail Ridge Road",19 015 katselukertaa,34.22,/@AdventureArchives
IVENVYbzbIc,Why I quit the Pacific Crest Trail TWO YEARS in a row...,37 180 katselukertaa,28.13,/@KyleHatesHiking
XNoaMLZaE6g,Backpacking 30 miles in Colorado's Lost Creek Wilderness,89 797 katselukertaa,1.57.08,/@AdventureArchives
7-aYuBO-Hrw,Backpacking Gear I'm OVER in 2023,64 964 katselukertaa,18.44,/@DarwinOnthetrail
_7PGZoFFnck,Silent Hiking above the Arctic Circle for 10 days - Norway,351 372 katselukertaa,30.03,/@HarmenHoek
l4m27AhU-Ig,Hiking to an Alpine Lake in Alaska Near Anchorage!,6 255 katselukertaa,9.08,/@kellyhays23
UILqNj4uOYw,Silent Hiking & Camping at Iceland's Active Volcano,47 876 katselukertaa,21.48,/@HarmenHoek
4hXO9Uu8qrA,Best Hiking Gear 2023 - The HikingGuy 10 Essentials,24 905 katselukertaa,26.30,/@Hikingguy
FbOGEZIfPF0,Hiking Half Dome with Henry Golding,118 085 katselukertaa,20.53,/@kraigadams
5pOwEJlDo3E,Solo Hiking 40 miles on the Timberline Trail in Oregon,78 526 katselukertaa,17.07,/@kraigadams
cKdz-wcOMTE,The Range of Light - Award Winning Hiking Documentary | 400 Miles in 35 Days,149 808 katselukertaa,1.19.05,/@pieonthetrail
O11MWZoEAEs,This Has Been A Tough Year To Plan A Thru-hike,120 845 katselukertaa,6.38,/@HomemadeWanderlust
Z6Lr0NPZ1L4,Hiking 100 miles on the West Highland Way in Scotland,180 911 katselukertaa,20.48,/@kraigadams
uQA9fwY1Kxk,MOST DANGEROUS Hiking Trails!,1 029 889 katselukertaa,20.54,/@topfives
qhSRUwxeG4k,20 Thru Hiking Tips in 6 Minutes for Your FIRST Thru Hike,240 694 katselukertaa,6.08,/@OscarHikes
Ul9ryQiK8VM,10 CRUCIAL Hiking Tips I've Learned Over Time (Beginners Should Know Them),2 827 katselukertaa,9.07,/@OscarHikes
egQL4W8BuUs,Hiking the Grand Tour des Dents du Midi in Switzerland,162 395 katselukertaa,19.55,/@kraigadams
m-jnRh1YKLo,It’s a cold day! Hiking to the Barndoor Hostel to begin the celebrations ✨AT Day 95,9 529 katselukertaa,13.28,/@StellaHikes
