Video Id,Title,View Count,Length,Channel
XCrOde-JYs0,The Story of Ebola,79 964 402 katselukertaa,7.24,/@globalhealthmedia
jG1VNSCsP5Q,The Story of Cholera,63 255 054 katselukertaa,4.29,/@globalhealthmedia
rSi4UIWbtM0,병,38 269 034 katselukertaa,4.00,/channel/UCLkAepWjdylmXSltofFvsYQ
r_0sL_SQYvw,Depeche Mode - Shake The Disease (Official Video),37 065 845 katselukertaa,4.45,/channel/UCM-CWGUijAC-8idv6k6Fygw
nZQg6PIltPM,Quagmire has every known disease #familyguy,25 055 913 katselukertaa,0.53,/@cartoonloungee
ek7JK6pattE,I spent a day with MULTIPLE PERSONALITIES (Dissociative Identity Disorder),22 488 166 katselukertaa,28.13,/@AnthonyPadilla
cWxNlU4rKqQ,Klay World: DISEASE,21 943 775 katselukertaa,1.33,/@Robert_Benfer
foFGW_700uw,Race Against Time | Families with kids diagnosed with aging disease remain positive | Sunday Night,21 432 080 katselukertaa,20.24,/@7NEWSSpotlight
K7dLyhANt9Q,leech therapy | blood purification #shorts,19 122 709 katselukertaa,1.00,/@dr.prernagusainb.a.m.schir1574
zh-9RaSCMxQ,What Causes GERD?,16 852 314 katselukertaa,3.29,/@nucleusmedicalmedia
GU8VmJsX6-s,"Living with Schizoaffective Disorder (Experiencing Psychosis, Paranoid Delusions and Hallucinations)",16 081 571 katselukertaa,22.28,/@SpecialBooksbySpecialKids
LmpuerlbJu0,You Are Immune Against Every Disease,15 751 881 katselukertaa,11.58,/@kurzgesagt
R7z2lJhaFds,Saliva - Your Disease,14 548 680 katselukertaa,3.56,/channel/UCV0nslN6YcrfBScmpjyt3EQ
bdPMUX8_8Ms,An Interview with a Sociopath (Antisocial Personality Disorder and Bipolar),14 261 757 katselukertaa,33.00,/@SpecialBooksbySpecialKids
zqhGUu4rYYg,human body,14 163 796 katselukertaa,10.13,/@ticksonhuman3096
RrWBhVlD1H8,What is bipolar disorder? - Helen M. Farrell,13 491 897 katselukertaa,5.58,/@TEDEd
qNWWrDBRBqk,The Most Gruesome Parasites – Neglected Tropical Diseases – NTDs,12 647 710 katselukertaa,5.43,/@kurzgesagt
4u5I8GYB79Y,The Deadliest Virus on Earth,12 652 885 katselukertaa,11.04,/@kurzgesagt
pRDvWrlVn2c,Viking Disease,10 594 693 katselukertaa,0.25,/@MatthewHarbMD
wJdjHxQCUPw,BTS Dis-ease Lyrics (방탄소년단 병 가사) [Color Coded Lyrics/Han/Rom/Eng],9 901 381 katselukertaa,4.00,/@lemoring2775
