Video Id,Title,View Count,Length,Channel
qWEFNFsFrgE,Jim Diamond - I Should Have Known Better,25 729 551 katselukertaa,4.08,/@JimDiamondVEVO
KNPFRmV0iM0,Super🔥 Women Hair Cutting with knife | Famous barber 👦 | PHD Hair | #shorts #haircutting #phd_hair,24 868 524 katselukertaa,0.22,/@PHD_Hair
Pct3Kx-a40s,B.A/B.Sc/B.Com/LLB/M.A/M.sc/M.com/LLM/M.E/M.Tech/PhD Full Form,18 263 718 katselukertaa,0.52,/@hspath100
p32Fqf0MgnI,OMG! This dog has a PhD in making people laugh 😂 #shorts #dog,18 048 716 katselukertaa,0.17,/@PetsSwag
-soSYTSjoUc,"PHD | 24h Sống Trong Căn Phòng Độc,Lửa và Băng | 24 Hours In A Poison Room, Fire And Ice",15 335 484 katselukertaa,14.37,/@phdphuonghuuduong
KG1UJQjqrzc,PHD | Troll Pháo Pokemon Lúc Đang Ị | Bom Pokemon,13 758 258 katselukertaa,4.38,/@phdphuonghuuduong
Q_b-WWhSvHA,PHD | Bị Troll Vì Đi Chơi Về Muộn | Prank,10 338 245 katselukertaa,5.04,/@phdphuonghuuduong
Iikz_J4pIMM,PHD | Thử Thách Ăn Ớt | Chili Challenge,6 873 233 katselukertaa,8.00,/@phdphuonghuuduong
fOGdb1CTu5c,Computer Scientist Explains One Concept in 5 Levels of Difficulty | WIRED,6 621 137 katselukertaa,22.36,/@WIRED
mFCllgy6fGE,PHD | Trận Chiến Phi Tiêu Khổng Lồ | Giant Darts Battle,6 299 166 katselukertaa,10.01,/@PHDSPORTS.
2t7ECnE43QE,Aaron Tippin - Working Man's Ph.D.,4 962 642 katselukertaa,3.37,/channel/UCylymNjM2zcbclxz00Jbyqg
AYINtJBi6vI,PHD | Thử Thách 24 Giờ Ở Trong Vòng Tròn | 24 Hours Challenge,4 867 285 katselukertaa,15.12,/@phdphuonghuuduong
Irja2O4EFas,PHD | Chuyển Động Chậm | Slow Motion,3 987 171 katselukertaa,5.17,/@phdphuonghuuduong
Z1r4cplijRQ,PHD | Tôi Chơi Đuổi Bắt Bằng Máy Bay | I Play Catch By Plane,3 982 262 katselukertaa,49.35,/@phdphuonghuuduong
tJzOYmyGhD0,Người Tăng Cân Nhiều Nhất Trong 24h Nhận 1000$ | Weight Gain in The 24 Hour Challenge | PHD Troll,3 781 764 katselukertaa,13.50,/@phdphuonghuuduong
IqX6W-GnhiM,Graduating from my PhD and this is a marbled butterfly pea flower loaf #homebaker #sourdough  #bread,3 747 574 katselukertaa,0.55,/@MaryGraceBread
A7whxAXeWHU,Ph.D - I Won't Let You Down (hq),3 306 422 katselukertaa,3.54,/@MrFalken27
6wiguChhIPU,AlbertNbn - PDH | Official Video,3 096 764 katselukertaa,2.47,/channel/UC7PnD6AsoWiahw4bV0bPS7A
bR5B2RmP4cg,Cắm Trại Trên Xe MobiHome 1 SAO vs 10 SAO | Xe Mobihome 300k vs 30 triệu,2 847 561 katselukertaa,49.42,/@LamVlog
Vr805W_EbdI,PHD | Làm Mọi Việc Với Đôi Giầy Băng Dính | Shoes Made Of Adhesive Tape,2 739 301 katselukertaa,10.29,/@phdphuonghuuduong
