Video Id,Title,View Count,Length,Channel
ymNFyxvIdaM,Bomfunk MC's - Freestyler (Video Original Version),341 432 325 katselukertaa,4.53,/@BomfunkMCsVEVO
MHryuYVyHhk,"Lil Baby ""Freestyle"" Official Music Video",575 172 272 katselukertaa,2.56,/channel/UCVS88tG_NYgxF6Udnx2815Q
vF-qNjGPFqQ,FREESTYLE CLASSICS MIX 2,203 788 katselukertaa,1.31.41,/@luisrodriguez6609
EJ1jYJCA5IE,Are vs Kajo Madventures Suomi freestyle rap battle suolla,169 383 katselukertaa,9.49,/@RikujaTunna
2zvXg6OxRmI,Freestyle Anthem Megamix (Old School),215 947 katselukertaa,1.15.24,/@djantoniocorrao
MO1RKhQYkVY,DIMOFF - FREESTYLE 2 ( OFFICIAL VIDEO ),606 844 katselukertaa,2.01,/@dimoffofficial5923
xE2cek4MABk,"Classic Freestyle Mix vol 1 - TheBeatSyndicate - Lisa Lisa, Stevie B, Will to Power & More",36 827 katselukertaa,26.31,/@thebeatsyndicate-official
dd1OSFYzE9s,Machine Gun Kelly X Cordae - Doja Freestyle,5 941 521 katselukertaa,2.29,/channel/UCUs8sGiP4avNaYNVO22INhQ
7l2D2eRtkZ0,Freestyle OPM Medley,5 973 447 katselukertaa,1.00.08,/@hitsongs8346
IdNxeepSpuk,COAST CONTRA - NEVER FREESTYLE,13 545 966 katselukertaa,4.27,/channel/UCFNjjg_9XURYU2IcbfxXv0w
cfX1QlfxTBI,"The Drake & Central Cee ""On The Radar"" Freestyle",11 793 957 katselukertaa,4.54,/@OnTheRadarRadio
t0MUOBCJiec,De N Zo/ Maski freestyle,573 290 katselukertaa,3.30,/@projectrap7737
muUUHL1RH3c,Old & New School Freestyle Mix - (DJ Paul S),29 944 katselukertaa,47.59,/@DJPaulS
IQDCZVFvp8Q,DABABY- Da FUKUMEAN (Freestyle),1 200 345 katselukertaa,2.10,/channel/UC2CCXzC56k0b8L49R_iW-Yw
1PEoS4dwiOE,Rod Wave - Freestyle (Official Music Video),73 125 836 katselukertaa,2.55,/channel/UCenjunBhBhvKjfDAESnoppw
AbPz-bpuFps,The Best Of Old School Freestyle - (DJ Paul S),6 747 187 katselukertaa,49.00,/@DJPaulS
1AkjzyudGWU,Polo G Freestyles Over Ja Rule’s “New York” Beat | Justin Credible’s Freestyles,623 890 katselukertaa,3.24,/@power106
wddT3NoqnUk,"Rap Freestyle Type Beat - ""Puff Puff Pass"" (Stoner Rap Beat)",515 265 katselukertaa,4.09,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
5cDjaOKme0Q,"Freestyle performs ""Before I Let You Go"" LIVE on Wish 107.5 Bus",630 319 katselukertaa,6.24,/@WishFM1075official
sRWqkdvbwQQ,HELLMERRY x TU$ BROTHER$ -THAI FREESTYLE,3 020 613 katselukertaa,2.23,/@YoungGodRecordsPH
