Video Id,Title,View Count,Length,Channel
ftNOCfqoIjQ,"Sara Paula Gómez Arias - Cuán lejos voy (De ""Moana"")",435 122 263 katselukertaa,2.41,/@DisneyMusicLAVEVO
Srn6gtGJ4yg,Paulas Makeup Mix 2021 😍💜,339 855 027 katselukertaa,0.38,/@PaulaWolfShorts
YBwuoIO2NNk,"Paula Fernandes, Victor & Leo - Não Precisa (Ao Vivo)",209 116 366 katselukertaa,3.38,/channel/UCvnl2_zQCEzGzjRzsityDYQ
-ypIzdy1Bkc,Paula Fernandes - Eu Sem Você (Official Music Video),190 616 266 katselukertaa,4.17,/channel/UCvnl2_zQCEzGzjRzsityDYQ
hRH7gdhferQ,Que Sorte A Nossa - PAULA MATTOS,180 844 941 katselukertaa,3.48,/channel/UCMTUSMqhB0jDbcbyXZtcyFw
Jb7LTOMJ3Qg,"Paula Fernandes, Leonardo - Tocando Em Frente (Ao Vivo)",125 537 950 katselukertaa,3.30,/channel/UCvnl2_zQCEzGzjRzsityDYQ
poYiUZ9NMeA,Zoé - Nada (MTV Unplugged),118 248 236 katselukertaa,5.04,/channel/UCjstvmhLQiLmNDr7tiswbQg
wn-7jpGEa9U,Paula Fernandes - Pra Você (Ao Vivo),81 111 797 katselukertaa,3.38,/channel/UCvnl2_zQCEzGzjRzsityDYQ
gGYfCpiN3KU,Zoé - Paula (MTV Unplugged),72 818 064 katselukertaa,4.16,/channel/UCjstvmhLQiLmNDr7tiswbQg
9l8ghAxFCb8,Paula Fernandes - Passáro de Fogo - Clipe Oficial,69 109 451 katselukertaa,4.06,/@umusicbrasil
IZsuekkkUb4,Paula Fernandes - Pássaro de Fogo (Ao Vivo),59 957 834 katselukertaa,2.55,/channel/UCvnl2_zQCEzGzjRzsityDYQ
yqyIaNWP0T0,"Paula Abdul - Rush, Rush",55 646 403 katselukertaa,4.49,/channel/UClPHrtNd1LqDmHwavrRsTyw
TojOVJel8wo,Paula DeAnda - Walk Away (Remember Me) (Main Video) ft. The DEY,51 524 803 katselukertaa,4.04,/channel/UCIVED6Z3VGprWTva0AlkEpw
El1kgCqD7Xk,Paula Abdul - Straight Up (Official Music Video),50 829 099 katselukertaa,4.08,/channel/UClPHrtNd1LqDmHwavrRsTyw
JyZdrkrxD4o,"Paula Fernandes, Shania Twain - You're Still The One (Official Music Video)",42 234 237 katselukertaa,3.40,/channel/UCvnl2_zQCEzGzjRzsityDYQ
oIMWP2qGE_U,Paula Fernandes - Um Ser Amor,35 774 328 katselukertaa,4.23,/channel/UCvnl2_zQCEzGzjRzsityDYQ
fwD8d1T2gow,Paulla - Od Dzis,34 175 564 katselukertaa,3.08,/channel/UC0WpRLj5DkDZoOhOBxT-6sA
sbCJameSLRM,Paula Fernandes - Sensações,33 697 639 katselukertaa,3.44,/channel/UCvnl2_zQCEzGzjRzsityDYQ
wrIamRItpTQ,Amor É Diferente - PAULA MATTOS part. ZÉ FELIPE,29 368 671 katselukertaa,3.29,/channel/UCMTUSMqhB0jDbcbyXZtcyFw
xweiQukBM_k,Paula Abdul - Opposites Attract (Official Music Video),28 633 778 katselukertaa,3.44,/channel/UClPHrtNd1LqDmHwavrRsTyw
