Video Id,Title,View Count,Length,Channel
4EMmD02gxAM,朔の贄 - BIN (Official Video),402 231 katselukertaa,3.13,/channel/UC2AjuUIySECwm7G7tJGUwJQ
MJiU7j2XUq8,Mr Bean FULL EPISODE ᴴᴰ About 12 hour ★★★ Best Funny Cartoon for kid ► SPECIAL COLLECTION 2017 #2,25 115 860 katselukertaa,11.16.12,/@MrBeanCartoonsOnYouTube
48HwpwkPZ74,Fine Dining with Mr Bean | Classic Bean,12 078 777 katselukertaa,1.34.04,/@ClassicMrBean
LgUOExHk6sM,"BIN - Covardia FT. MC Maneirinho, Ryan Realcria (prod. Ajaxx)",15 697 798 katselukertaa,3.31,/channel/UCP0TWIE6oz5raG3FB8tTDmw
BMq8lqQptss,BIN - Album completo (Para Todas Mulheres Que Já Rimei),3 776 198 katselukertaa,29.10,/@hustlerstvrecords
VF97zz_5oCc,BIN - Saturno (prod. Ajaxx),126 239 390 katselukertaa,3.14,/channel/UCP0TWIE6oz5raG3FB8tTDmw
Y69kiJ3fRr8,"HINO DOS MLKS - BIN | MC Daniel | Orochi (prod. DJ GM, Caio Passos)",32 877 762 katselukertaa,3.33,/@Mainstreetrecordsoficial
H3E0RVgCf3g,BIN - Marília Mendonça feat. Mãolee (Videoclipe oficial),55 315 475 katselukertaa,2.20,/channel/UCP0TWIE6oz5raG3FB8tTDmw
bhXUrS--eFs,BIN & MC Hariel - Pura Ilusão,4 930 242 katselukertaa,2.53,/@MalibuStudios
RiYQ90oyYBw,"BIN - Quase uma Semana FT. L7NNON, Borges  (prod.Ajaxx)",76 320 640 katselukertaa,4.27,/channel/UCP0TWIE6oz5raG3FB8tTDmw
cE-mBCBuxYQ,BIN - DIOR ft. Major RD (prod. Ajaxx),35 908 791 katselukertaa,4.02,/channel/UCP0TWIE6oz5raG3FB8tTDmw
Nvw0OEDiHTE,Killing Bin Laden | 60 Minutes Full Episodes,6 661 425 katselukertaa,41.59,/@60minutes
IjvvyKkw1jE,"Di Propósito, BIN, Ajaxx - Fechado pra Visitação (Ao Vivo)",4 500 927 katselukertaa,3.55,/channel/UCtdqRFoUfC7_SAiIRQiBbGg
vbI5LcMXlS4,BIN - Apê 1001 FT. Ludmilla (Clipe Oficial),50 612 786 katselukertaa,2.57,/channel/UCP0TWIE6oz5raG3FB8tTDmw
Tdxzntll32U,BIN - Marta 10  FT. PL Quest (prod. jess),13 863 392 katselukertaa,2.53,/channel/UCP0TWIE6oz5raG3FB8tTDmw
UINbXj8Kq9k,Baby Monkey Bin Bin Goes garbage By Rainbow Gumballs And Eats Fruit With Puppies In Garden,897 914 katselukertaa,28.30,/@AnimalIslands
chDzys9QnIs,Chocolate Bean 🍫 | (Mr Bean Cartoon) | Mr Bean Full Episodes | Mr Bean Comedy,18 989 912 katselukertaa,43.19,/@MrBean
f6kNhWc__FM,"BIN - FUMAÇA QUENTE (prod. Ayo Th, jess)",1 852 788 katselukertaa,2.32,/channel/UCP0TWIE6oz5raG3FB8tTDmw
8q1dfQh6Xvw,"BIN -  SWOOSH FT. Leviano (prod. Sub, jess )",2 227 813 katselukertaa,4.05,/channel/UCP0TWIE6oz5raG3FB8tTDmw
