Video Id,Title,View Count,Length,Channel
MntbN1DdEP0,Shakira - Addicted to You,319 516 358 katselukertaa,2.35,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Qc9c12q3mrc,Avicii - Addicted To You,309 891 811 katselukertaa,3.24,/channel/UCPHjpfnnGklkRBBTd0k6aHg
atz_aZA3rf0,Ne-Yo - Because Of You (Official Music Video),260 893 826 katselukertaa,3.57,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
pMIHC_cItd4,Maluma - Addicted,224 017 498 katselukertaa,3.29,/channel/UClZuKq2m0Qu-HkopkSBLpEw
bnCT0GXgLJg,Lil Pump - Drug Addicts [Official Music Video],174 848 172 katselukertaa,2.57,/channel/UC6pjHMC4QXMi4llCCjtDXWg
ulfeM8JGq7s,ADDICT (Music Video) - HAZBIN HOTEL,154 235 031 katselukertaa,5.25,/@SpindleHorse
XcATvu5f9vE,Robert Palmer - Addicted To Love (Official Music Video),104 668 604 katselukertaa,3.54,/channel/UCmHLw9BUePIRhg0bJsdlHXA
k1ATPhkVWi0,my strange addiction,81 326 692 katselukertaa,3.00,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 082 519 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
2M-2BFS6Jxc,Enrique Iglesias - Addicted,46 545 579 katselukertaa,4.50,/channel/UC-6czyMkxDi8E8akPl0c7_w
XeIqAFBmIu8,Addicted to TAKIS,44 936 683 katselukertaa,4.51,/@TheCrazyGorilla
QN4-PNNQ2rQ,YoungBoy Never Broke Again - Drug Addiction [Official Audio],39 223 396 katselukertaa,2.45,/channel/UClW4jraMKz6Qj69lJf-tODA
tyIKi-dJYtA,Addicted,38 945 455 katselukertaa,3.43,/channel/UCRvlpTfiYIT2aohuSC6slKA
_qlJlqlfvuw,"Colicchie "" Drug Addiction "" ( prod by Big Jerm )",37 531 095 katselukertaa,7.26,/channel/UCFODwqBogxHFegseFsVHh5A
XGKROFmUprg,"""I'll Just Eat Until I'm Dead, Probably"" | My 3000-lb Family",35 369 058 katselukertaa,7.51,/@TLCTVUK
JaBmR8tC1oU,【MV】[A]ddiction / GigaReol×EVO+,32 542 154 katselukertaa,3.17,/channel/UCEESkYPQ1xHTWW8W-546wnw
qvpNa5O-0-8,Simple Plan - Addicted (Official Video),31 528 525 katselukertaa,3.57,/channel/UCKI33Zd-b17rDIcPSv9E_-w
A-8xJfKFKaE,Man Severely Addicted To Cheeseburgers Puts His Life In Danger | Freaky Eaters,29 707 723 katselukertaa,7.50,/@TLCTVUK
1JlldPUz3Bs,Popcaan - Addicted (Official Lyric Video),29 612 178 katselukertaa,2.58,/channel/UCYGHSw2kacL589nNX4l0fMg
Z-ChyVXzbjA,Saving Abel - Addicted,28 917 452 katselukertaa,3.42,/channel/UCRvlpTfiYIT2aohuSC6slKA
