Video Id,Title,View Count,Length,Channel
m0IH3Hgy3oI,Intensive Extensive Properites,298 175 katselukertaa,3.51,/@utaustinchemistry
KFl4UkJ2Yo8,eXtensive - Körforgás,7 884 katselukertaa,3.05,/@extensiveband
zI-hamwqrUk,Extensive - Help Me! (A DAL 2014),26 943 katselukertaa,2.58,/@extensiveband
3RSmoRf-oVc,eXtensive - Végtelen Éj (lyrics video),3 124 katselukertaa,3.03,/@extensiveband
WDBGS9HQFuc,"What is EXTENSIVE LISTENING, and why (and how) should you do it?",6 159 katselukertaa,7.36,/@morksensei
HHNagtIfV9Y,What is extensive reading?,19 498 katselukertaa,0.40,/@teachingenglishwithOxford
vocD7BrT-WI,eXtensive - Get Ready,5 704 katselukertaa,3.33,/@extensiveband
wIV7baF4ZsM,Extensive vs Intensive Properties  of Matter - Explained,261 758 katselukertaa,6.03,/@ChemAcademy
Hrp1yUU1iic,Extensive | meaning of Extensive,834 katselukertaa,1.14,/@DefinitionOfTheWords
m1uBcxoopNA,1. The Basics of Extensive Form Games (Game Theory Playlist 6),18 489 katselukertaa,18.44,/@selcukozyurt
CaqE6xs_onc,John Cena's MG Revealed | Texas Metal | MotorTrend,685 242 katselukertaa,3.24,/@MotorTrendWatch
GoeX3fNKghQ,Extensive form games and subgame perfection,85 607 katselukertaa,22.04,/@galambos1234
OtWo1_vd5Yk,Thermo: Lesson 2 -  Intensive vs. Extensive Properties and Units,50 712 katselukertaa,18.29,/@1234jhanson
c8PdSDFh5G4,G102 Intensive vs Extensive Agriculture,2 011 katselukertaa,3.27,/@williamcourter241
cTEiwdcQQmQ,EXTENSIVE - Meaning and Pronunciation,353 katselukertaa,0.57,/@accenthero-americanenglish1740
Y4Q-Qs9jOxw,Extensive Meaning,6 049 katselukertaa,0.25,/@SDictionaryEd
6vyTNWjV_Xs,Intensive vs Extensive farming,13 877 katselukertaa,2.42,/@maxcampbell4755
z_yofHN66Xg,Hammerlord - Extensive Enterprises,5 321 katselukertaa,5.08,/channel/UChB69Kyl1QS7KBGXGU6xefQ
nh68Ruqwl18,Intensive and Extensive Properties - A Note of Caution!,5 952 katselukertaa,9.30,/@SkyScholar
