Video Id,Title,View Count,Length,Channel
wCio_xVlgQ0,Brush Your Teeth | Kids Songs |  Super Simple Songs,108 014 073 katselukertaa,2.15,/@SuperSimpleSongs
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",1 806 534 386 katselukertaa,1.31,/@SesameStreet
3EnkC1J_OGs,First Job Mulching with the Case 620 skidsteer,23 584 katselukertaa,31.43,/@UpstateBrushControl
ltAJP3eyseA,“Trrr-Ra-Ta-Ta“ (Brush Your Teeth) | Mega Compilation | D Billions Kids Songs,7 194 493 katselukertaa,1.02.02,/@dbillions
uai4rB3ooOI,Why I Cheated with a BUILD BRUSH in a Build Battle,2 908 131 katselukertaa,17.14,/@Bionic
Ku-ForS6G3I,Tooth Brushing Song by Blippi | 2-Minutes Brush Your Teeth for Kids,203 286 746 katselukertaa,4.12,/@Blippi
CmZp1wdJAw4,Brush Along With Budd! Brushing Teeth song and dance!,32 662 793 katselukertaa,4.41,/@BrushUpwithDrBob
FA8O_Ff0CFk,Brush to the Beat 🦷| Music Video | Learn to Brush Your Teeth | Mickey Mornings | Disney Junior,11 371 314 katselukertaa,2.26,/@disneyjunior
gdcn9KbNTQY,"""The Tooth Brushing Song!"" 🪥🦷 Danny Go! 2-Minute Brush Your Teeth Song for Kids",2 741 226 katselukertaa,2.11,/@DannyGo
uhNMGj645RY,레인보우 프렌즈 애니메이션 몰아보기 [ Rainbow friends complete edition ],7 001 874 katselukertaa,4.57,/@brush7334
3X4Udn7lbuY,Brush Your Teeth | Kids Song | Finny The Shark,21 661 559 katselukertaa,2.12,/@FinnyTheShark
5egGxeEAALc,Blippi | Brush Your Teeth Song and MORE! | Explore with Blippi | Educational Videos for Kids,15 219 981 katselukertaa,3.57,/@MoonbugKids_Lullabies
H4-96GqPup4,Brush: A Fox Tale Animated Short Film,8 198 668 katselukertaa,3.38,/@brushafoxtaleofficial1166
3rEWczrCqVk,Brush Your Teeth Song – Here Comes The Toothbrush | Teeth Monster | Hooray Kids Songs,2 870 898 katselukertaa,2.21,/channel/UCNKbE_ac5P_OaPraUoCxvKA
BS9tFaBGx2E,Brush,40 472 katselukertaa,4.36,/channel/UCjFDekE6gL8Q9UUk2Es07KQ
K26y_Ca9hoc,Brush Your Teeth + More | Kids Songs | Super Simple Songs,31 856 741 katselukertaa,1.00.26,/@SuperSimpleSongs
eSVd5qi4dfc,Brush It Song | CoComelon Nursery Rhymes & Kids Songs,55 864 370 katselukertaa,2.55,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZHwgyEzZSGE,Brush Your Teeth Song Raffi,6 323 764 katselukertaa,1.12,/@msrachel
ENAMlqxqZRI,Brush Your Teeth | Tooth Brushing Song for Kids | Noodle & Pals,9 415 271 katselukertaa,2.15,/@NoodleAndPals
