Video Id,Title,View Count,Length,Channel
677ZtSMr4-4,Startup Funding Explained: Everything You Need to Know,3 280 859 katselukertaa,9.26,/@The-Rest-of-Us
4RAs9Y5wwDo,Seed Funding: How to Raise Venture Capital - Startups 101,561 384 katselukertaa,11.12,/@slidebean
9qWZALyGSmg,Carolynn Levy - Modern Startup Funding,76 843 katselukertaa,28.46,/@ycombinator
5GXx5c53c5s,Startup Funding Explained: Series A vs Seed - Startups 101,73 645 katselukertaa,14.46,/@slidebean
vBbAiAbvdiI,"How To Get $150,000 In Business Funding In 90 Days",35 522 katselukertaa,50.01,/@marvinfrancois1
wYWJ476o7nE,"How Startup Funding works: Seed money, Angel Investors and Venture Capitalists explained",36 372 katselukertaa,13.08,/@GrayEconomics
xyHgqGjxeCU,How are successful applications selected for funding?,11 251 katselukertaa,2.39,/@Innovateuk
uk-ZVvUs2go,"HOW TO Get $1,000,000 in Funding!! (Beginner to Funded)",25 256 katselukertaa,14.03,/@KimmelTrading
sAEuKXuY-WA,How to Get Business Funding in 3 DAYS!,52 213 katselukertaa,8.20,/@EllieTalksMoney
6nR2QZWVVY8,500 FICO gets Approved Instantly! Same Day Funding!,6 318 katselukertaa,5.27,/@creditplug
MuTdS29M1o4,Harvard i-lab | Startup Secrets: Funding Strategies to Go the Distance,167 089 katselukertaa,1.56.26,/@Harvardilab
1oiuy7dhBEo,How To Get Business funding In 3 Days! | Small Business & Self Employed,351 152 katselukertaa,12.43,/@andrewcartwright
M4y6xAShkJA,How To Start A Hedge Fund From Scratch,177 042 katselukertaa,20.37,/@bridger_pennington
7vqN6dq7mKE,Seed Funding for Startups & How it Works (Finance Explained),40 735 katselukertaa,6.18,/@chris.haroun
NNtMCbs47N8,How To Get Startup Funding For A Small Business,336 992 katselukertaa,7.22,/@NoelleRandall1
azJMUmwrnvM,"GOP Divide Over Ukraine Funding | The Global Lane - September 14, 2023",2 145 katselukertaa,22.29,/@CBNnewsonline
PYTtqM59PeA,How I got FUNDED with 7 FIGURES (in 6 months),42 441 katselukertaa,9.28,/@KimmelTrading
la_aozjFgic,THIS PROP FIRM IS EVEN WORSE THAN MY FOREX FUNDS *SHOCKING*,14 330 katselukertaa,2.14,/@MarkusAdrian
3qUsVnKkPqA,How to Get Funding For Your Start Up Business 🚨 #shorts,8 470 katselukertaa,0.35,/@EllieTalksMoney
PeCli1mBk2A,Washington Today (9-14-23): No House GOP gov't funding deal;  Hunter Biden indicted on gun charges,1 318 katselukertaa,43.14,/@CSPAN
