Video Id,Title,View Count,Length,Channel
34Na4j8AVgA,The Weeknd - Starboy ft. Daft Punk (Official Video),2 306 635 500 katselukertaa,4.34,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
yzTuBuRdAyA,The Weeknd - The Hills,2 022 995 614 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 423 040 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 671 426 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),901 789 262 katselukertaa,3.59,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 253 002 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
2pLT-olgUJs,Get Abs in 2 WEEKS | Abs Workout Challenge,517 678 583 katselukertaa,11.04,/@ChloeTing
n92qIk6nU84,Teeje Week (Full Song) Jordan Sandhu | Bunty Bains | Sonia Mann | The Boss | Punjabi Songs,297 898 022 katselukertaa,3.35,/@whitehillmusic
LFrKYjrIDs8,Rain Rain Go Away | Super Simple Songs | Sesame Street Nursery Rhyme Week,225 452 904 katselukertaa,2.36,/@SuperSimpleSongs
QU9c0053UAU,정국 (Jung Kook) 'Seven (feat. Latto)' Official MV,213 021 766 katselukertaa,3.47,/@HYBELABELS
2MoGxae-zyo,Do This Everyday To Lose Weight | 2 Weeks Shred Challenge,210 393 345 katselukertaa,14.23,/@ChloeTing
QLCpqdqeoII,Die For You,164 405 952 katselukertaa,4.21,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
mXMofxtDPUQ,Days of the Week Song | The Singing Walrus,156 520 965 katselukertaa,2.29,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
1eGhaoTVha0,PREGNANCY TRANSFORMATION | Week By Week Progress,144 528 203 katselukertaa,4.06,/@ValeriaLipovetsky
Fe9bnYRzFvk,Months of the Year Song | Song for Kids | The Singing Walrus,125 058 844 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
h-sgJ9tKXI8,Identical Week 002 😂 #shorts #funny #viral,94 536 156 katselukertaa,0.50,/@FunnyClubTV
dPxtUdAHBD8,We think your week is a little bit strange 😅🤷‍♀️ #shorts #food #funny,82 898 124 katselukertaa,0.45,/@JessiSeanofficial
txCCYBMKdB0,AJR - Weak (Official Video),81 924 721 katselukertaa,3.48,/channel/UCQ5w3fSomzziZfO7neK7eAg
976b8TPPFJU,SWV - Weak (Official HD Video),78 775 686 katselukertaa,4.39,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
JZv9V-0fD3o,Do You Need a Good Puff to Start Your Week. Watch This! #thatlittlepuff #catsofyoutube,78 064 789 katselukertaa,0.39,/@ThatLittlePuff
