Video Id,Title,View Count,Length,Channel
saHQngVkKn0,Vlad and Niki have fun with toys - the most popular series for children,483 599 280 katselukertaa,27.09,/@VladandNiki
9WqwOHS-4uA,Vlad and Niki - Funny Stories with Toys for kids,270 699 285 katselukertaa,11.46,/@VladandNiki
2ggzxInyzVE,The Wanted - Glad You Came,244 848 970 katselukertaa,3.23,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
Yy7a2LbZC0U,1000 Mystery Buttons and more funny challenges with Vlad and Niki,128 643 935 katselukertaa,21.16,/@VladandNiki
BiEEJds8JFE,The Wanted - Glad You Came (Official),95 039 459 katselukertaa,3.19,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
P145PiDhzmA,13 Genius Gardening Hacks That You’ll Be Glad to Know! Blossom,75 409 776 katselukertaa,13.28,/@BlossomTV
vu5Q5Fox2ng,Nightcore- Glad You Came,48 012 827 katselukertaa,2.43,/@happyxhardcorexx
nIWaYU36XHI,ดีใจด้วยนะ [ Glad ] - INK WARUNTORN [ Official MV ],47 633 897 katselukertaa,4.51,/@boxxmusicofficial
3L331L7ciLw,Glad that was painless for him 👍🏼 #shorts,34 906 839 katselukertaa,0.17,/@zanderzonevideos
XsMvL1uvl_o,Glad You Came,34 085 465 katselukertaa,3.19,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
pms9PrL67Gw,Jennifer Lopez - I'm Glad (Official HD Video),32 935 079 katselukertaa,4.28,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
d3wfIwpvSQA,Chris and Mom learn to share inflatable toys,31 873 642 katselukertaa,21.17,/@VladandNiki
mRqbyeAoljE,GLEE - Glad You Came (Full Performance) HD,28 302 208 katselukertaa,2.53,/@MusicOfGlee
xOGsjgYFK6g,Radiance | Glad ForceFlexPlus Cherry Blossom Bag,26 554 650 katselukertaa,0.16,/@GladProducts
Jhl23PNIWX0,Chris and Niki explore Mom's ice cream truck,25 806 372 katselukertaa,17.01,/@VladandNiki
e3tSPz1Rjo0,"Conversations with Friends 1x07 | Frances and Nick ""so glad you're back""",23 671 483 katselukertaa,3.18,/@TVSHOWS2023
-MTfxkzeKMw,Cumpleaños I New Glad ForceFlex Max Strength,21 938 680 katselukertaa,0.15,/@GladProducts
NCMJnTBZfeE,"""I'll Make Some Cake"" A Minecraft parody of Glad You Came by The Wanted",20 468 633 katselukertaa,3.18,/channel/UCMwcYXZqT8OeUEBakM7HqAw
-5A02O7nmck,Blaiz Fayah x Dj Glad - Bubble & Wine (Benson Riddim),20 346 563 katselukertaa,2.35,/channel/UCbARVLXM5fSyGOQ5T8h-PUw
htIxRJhaDdY,ดีใจ (I'm glad) - พลอยชมพู Jannine W [Official MV],19 463 041 katselukertaa,5.08,/@GMMGrammy
