Video Id,Title,View Count,Length,Channel
wm5omDCENPo,HP iPAQ RX1955: The 2005 Windows Pocket PC Experience,1 933 928 katselukertaa,20.12,/@LGR
xeM1KD70_D4,"The ""Pocket PC"" I've had in my attic for 13 years",1 444 313 katselukertaa,14.04,/@LinusTechTips
CDfqyZ_p9bQ,This SD Card is a Camera,973 677 katselukertaa,9.06,/@TheScienceElf
UUAwlZJV_Ug,A Windows PC in your Pocket,468 681 katselukertaa,9.52,/@TheScienceElf
EfoPRZURqHk,LGR Oddware - HP Mobile Camera for PDAs,417 219 katselukertaa,30.59,/@LGR
q5ndgJQ-_Qg,HP iPAQ hx2490b. Настоящий КПК.,218 849 katselukertaa,22.34,/@kogdazjasdohnu
XD2E72Llez4,HP iPAQ 214 unboxed,203 192 katselukertaa,7.47,/@leodee
Y618WvDu7ck,"How to Repair Touch screen ( Digitizer ) for HP iPAQ h1940, h1945 series",167 148 katselukertaa,3.03,/@kiramanic
rpXmA4AhtqI,HP IPAQ Pocket PC Review,156 866 katselukertaa,7.51,/@TechProGabe
nqNTbHLoSSc,"Self Repair Touch Screen ( Digitizer ) for HP iPAQ 610, 612, 614, 610c, 612c, 614c",155 827 katselukertaa,4.36,/@kiramanic
yOOTF2wVSVY,"HP iPAQ hx4700 - лучшее, что случалось с КПК",151 415 katselukertaa,25.09,/@kogdazjasdohnu
GsDq-9YhM4Y,HP iPAQ Pocket PC with Windows Mobile 5.0,131 611 katselukertaa,14.18,/@HSN
meaJrLtpZK8,The History Of Tiny Computers (PDAs) - Where Did They Go?,122 937 katselukertaa,14.42,/@psivewri
lzmp8PPVJZc,Windows Mobile (iPaq Pocket PC) converted to iPhone,97 989 katselukertaa,2.28,/@crackertreggga
XV7SSEmBir8,"How to Soft & Hard Reset for HP iPAQ hx2190, hx2100, hx2400, hx2700 series",93 841 katselukertaa,0.34,/@kiramanic
UoB2PQkiFqk,Video First Look - HP iPAQ rx4540,77 431 katselukertaa,15.34,/@mobilitysite
8qCtZ7EJRfo,HP iPaq 910 Windows Mobile Smartphone (Unlocked GSM),75 458 katselukertaa,7.45,/@SlashdotTV
OH3ZyG-PZE4,HP iPAQ 514,69 662 katselukertaa,4.16,/@ePRICEtv
4wzqERtmLZE,Compaq ipaq pocket pc windows ce tutorial,68 295 katselukertaa,4.30,/@occersay96
B9RVcsqfED4,HP iPAQ 214 Enterprise - Mini Review - MundoPDA,64 068 katselukertaa,3.45,/@mundopda
