Video Id,Title,View Count,Length,Channel
R9RtTGzs5EE,Lil Tjay - F.N (Official Video),315 694 551 katselukertaa,4.05,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
fbHbTBP_u7U,NF - Let You Down,252 094 328 katselukertaa,3.36,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fnlJw9H0xAM,NF - The Search,243 602 576 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
lxRwEPvL-mQ,NF - When I Grow Up,228 390 120 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
zzd4ydafGR0,Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],198 163 924 katselukertaa,3.22,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
he2OVz06LhI,FN F2000 #KnowledgeGun #shorts,138 793 620 katselukertaa,0.23,/@KnowledgeGun
lV9rVOE0EMU,Lil Tjay - Sex Sounds (Official Video),96 702 056 katselukertaa,2.54,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
8gPVLJj3z3I,Lil Tjay - F.N (Official Audio),90 699 481 katselukertaa,3.46,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
5vT1rC_i7Os,F.N,81 978 999 katselukertaa,3.44,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
LfxY1sg5_rw,NF - If You Want Love,81 686 959 katselukertaa,3.25,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fN-xq7t6pKw,"Hodgy, Domo Genesis And Tyler, The Creator- Rella",53 735 232 katselukertaa,3.29,/@OFWGKTA
RfPbLQn0hik,"Polo G & Lil Tjay ""Pop Out"" (Live Performance) | Open Mic",46 139 722 katselukertaa,2.51,/@genius
8KeAf4rGCuk,Adriel Favela feat. Código FN- Miami Vibe (Letra Oficial/Lyrics),39 827 383 katselukertaa,3.50,/@Gerencia360Channel2
8Dpyf7TTi2s,"Firing the FN MINIMI (belt fed, with barrel swap)",33 815 757 katselukertaa,2.35,/@bounceey
tsmPCi7NKrg,NF - HOPE,32 652 475 katselukertaa,5.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
E55mKXPgWgU,Código FN - Soy El Ratón (Video Oficial),30 738 342 katselukertaa,3.54,/channel/UC0sQfhrnZTiuAS-h8gfJ4fA
XSAGLJckRWM,NF - STORY,26 471 566 katselukertaa,5.06,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
1-nXrqOHXr4,39 Kill Solo Trio Arena World Record 🏆 | Faze Mongraal,22 454 621 katselukertaa,15.38,/@mongraal
5eHZbNfcYyQ,El Imán - Código FN (Video Oficial),20 968 489 katselukertaa,3.21,/channel/UC0sQfhrnZTiuAS-h8gfJ4fA
vhumOLNSSJY,NF - HAPPY,20 961 729 katselukertaa,4.07,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
