Video Id,Title,View Count,Length,Channel
DApKMOsSuz8,Every Homerun Upgrades My Team!,6 130 katselukertaa,8.01,/@ItsPlayful
GIwMLQbqr4o,Can I Win A Game By Only Bunting?,42 657 katselukertaa,12.13,/@ItsPlayful
qxXC4BsXcR0,Playing An Entire Battle Royale Run In One Video!,44 200 katselukertaa,27.04,/@ItsPlayful
jF5fkTWO6ak,I Built The BEST Set 2 God Squad!,13 508 katselukertaa,8.32,/@ItsPlayful
9dSBwNnrc6Y,We Tried the NEW 99 Giancarlo Stanton!,7 350 katselukertaa,9.08,/@ItsPlayful
W9Q05eOh8Xo,We Built The *NEW* Incognito Squad!,22 272 katselukertaa,8.03,/@ItsPlayful
DoiGKiduZw4,We Played The #1 Player In The World...😳,55 718 katselukertaa,10.05,/@ItsPlayful
z7SuqhEykVA,I Unlocked All 3 Flawless Rewards!,16 382 katselukertaa,8.03,/@ItsPlayful
t7KAA_tXB5o,We Built The BEST Set 2 Squad!,17 434 katselukertaa,8.02,/@ItsPlayful
W5WlO6gcYKE,Every Homerun Upgrades My Team!,18 638 katselukertaa,8.31,/@ItsPlayful
q0dp0PfJ5HU,We Built A Team With The Most UNDERATED Players!,23 500 katselukertaa,8.18,/@ItsPlayful
pc-bHyUYQ44,This Video Ends When We Hit For The Cycle With 99 Elly De La Cruz!,141 881 katselukertaa,24.36,/@ItsPlayful
RQmmTryRagA,Shelfy x Playful | The Ultimate Duo,13 568 katselukertaa,10.51,/@ItsPlayful
BzFU6t0BT-w,We Used My Entire BR Team OUT OF POSTION...😳,24 310 katselukertaa,12.12,/@ItsPlayful
Pe3CswuAJmc,I Built A Squad With 100k Stubs!,19 718 katselukertaa,8.52,/@ItsPlayful
WqqyQcIVeVk,We Completed The Set 1 Collection!,25 807 katselukertaa,8.45,/@ItsPlayful
CcUDPmaoHXI,This Is The Best Game I Have Ever Played...,35 559 katselukertaa,8.11,/@ItsPlayful
KuBn62-JsOY,"Every Game I Win, I Steal A Player...",20 768 katselukertaa,13.07,/@ItsPlayful
aXooo3VOqmY,I Got 99 Chipper Jones To Parallel 5!,22 981 katselukertaa,9.48,/@ItsPlayful
