Video Id,Title,View Count,Length,Channel
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 989 180 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 519 569 katselukertaa,0.10,/@WinnerEveryTime
1TO48Cnl66w,Dido - Thank You (Official Video),332 887 902 katselukertaa,3.14,/channel/UC9Nyyq3qHochdTq1klPyVIQ
sAebYQgy4n4,Maroon 5 - Makes Me Wonder (Official Music Video),173 113 465 katselukertaa,3.44,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
u1NlmFa0-68,Wonder Woman 1984 | Young Diana Takes on The Amazon Games | Warner Bros. Entertainment,169 818 379 katselukertaa,7.50,/@warnerbrosentertainment
fHeQemJJQII,Shawn Mendes - Wonder,111 068 286 katselukertaa,3.15,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
swDam6Hrsm8,"Juice WRLD ""Let Me Know (I Wonder Why Freestyle)"" (Official Audio)",102 755 313 katselukertaa,3.36,/channel/UC0BletW9phE4xHFM44q4qKA
O920KX091Rg,Coming to the world and wondering what kind of place this is 🤔#junior #babybirth,96 309 587 katselukertaa,0.13,/@junior_moment4302
D7rm9t5S4uE,Maxwell - Ascension (Don't Ever Wonder) (Official 4K Video),87 859 758 katselukertaa,4.17,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
-IKHJBTW_ro,Heart touching video ❤️ #shorts #emotional #respect #help #love Wondering minds|Sathyanwesh,81 752 286 katselukertaa,1.00,/@sathyanwesh
zLAhRiUeJ8E,Oh Wonder - Without You,81 344 490 katselukertaa,3.58,/channel/UCmN_s8-4GfK2YYUkReUlHvg
hNMMN46uFCc,Stevie Wonder - Faith ft. Ariana Grande,56 072 807 katselukertaa,2.44,/channel/UCGD7CfG3JgZF52QpIRivV1Q
X2RycRmM56U,Da Buzz - Wonder Where You Are (Anton Ishutin Remix),52 433 020 katselukertaa,6.37,/@musicTapOfficial
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 410 324 katselukertaa,4.10,/@pastemagazine
l2zrJ_LZrhg,Wonder (2017) - Seventh Graders Attack Scene (9/9) | Movieclips,45 769 108 katselukertaa,3.06,/@MOVIECLIPS
MxEjnYdfLXU,I Wonder,43 692 017 katselukertaa,4.04,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
BlHv3BbBv6A,"Wonder Girls ""Tell me"" M/V",33 371 675 katselukertaa,4.08,/@JYPEntertainment
FCW0HviPEEY,The Wanderer,30 622 035 katselukertaa,2.49,/channel/UCSEUnfW0GArtSBLVYsUZaYA
3xFFozT_9A8,Respect Teacher’s🙏 #happyteachersday #shorts #respect #teacher #love Wondering Minds|Sathyanwesh,30 413 536 katselukertaa,1.00,/@sathyanwesh
P5m8lj5DCtI,"Lisa Lisa & Cult Jam, Full Force - I Wonder If I Take You Home (Official Music Video)",29 074 223 katselukertaa,3.58,/@LisaLisaCultJamVEVO
