Video Id,Title,View Count,Length,Channel
HmAsUQEFYGI,EARFQUAKE,138 309 279 katselukertaa,4.27,/channel/UCsQBsZJltmLzlsJNG7HevBg
u0fk6syQ7iY,Labrinth - Earthquake (Official Video) ft. Tinie Tempah,106 408 237 katselukertaa,3.57,/channel/UChEJTRbiCUULBRZuD9_77EA
t-E2gm0a_N0,EARFQUAKE,96 363 759 katselukertaa,3.11,/channel/UCsQBsZJltmLzlsJNG7HevBg
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 936 456 katselukertaa,3.35,/@NatGeo
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 865 919 katselukertaa,2.30,/@MOVIECLIPS
U3odKMkxOgg,MY SINGING MONSTERS 😂😅 #theboys #viral #mysingingmonsters #singingheads,58 302 144 katselukertaa,0.40,/@the.johnsonbrothers
-DuoaDu9V5Q,It’s An Earthquake ! - In The Supermarket | Earthquake Safety Tips | Kids Safety Tips | BabyBus,52 042 231 katselukertaa,33.27,/@babybus
xVhBo-jDONU,San Andreas (2015) - San Francisco and Los Angeles Earthquake Scenes - Pure Action [4K],51 167 223 katselukertaa,4.36,/@KimerLorens
UJ30WRNXBZ8,DJ Fresh VS Diplo Feat. Dominique Young Unique - 'Earthquake' (Official Video),40 469 795 katselukertaa,3.20,/channel/UC0y8P5OjTKLTpnDt62WJzCA
q5nf6Wl5TVI,Nepal Earthquake - Visible Lateral Ground Movement,35 290 711 katselukertaa,3.05,/@TheEventRecorder
mk68bZ701s0,"Tsunami, Great East Japan Earthquake, Sendai airport, Sendai, Miyagi, Japan [11 Mar 2011]",33 646 888 katselukertaa,7.01,/@ANNnewsCH
rirRva9c8v0,"M7.8, 7.5, 6.0 and 120 more Earthquakes hit Turkey and Syria in one day!",32 312 897 katselukertaa,8.02,/@NDN
4d-EYIZAqXc,The Impossible (1/10) Movie CLIP - The Tsunami (2012) HD,31 835 622 katselukertaa,3.07,/@MOVIECLIPS
ZwOVOSi-5nc,Showtek & Justin Prime ft. Matthew Koma - Cannonball (Earthquake) [Lyric Video],30 103 173 katselukertaa,3.31,/@spinninrecords
BrPiXz6QVEQ,A Big Earthquake Strikes in Baby Kitten's Home | Firefighter Song | Kids Songs | BabyBus,25 684 577 katselukertaa,24.36,/@babybus
PwhEIwbnyMc,Moment building collapses in Turkey as rescuers continue earthquake searches,25 610 356 katselukertaa,0.14,/@telegraph
0gvEfIbGJxQ,Tyler The Creator - Earfquake,21 954 931 katselukertaa,3.11,/channel/UCMmt12UKW571UWtJAgWkWqg
VVp_Yzg5VQs,All Wubbox - Sound and Animation (My Singing Monsters) 4k,21 485 700 katselukertaa,4.54,/@evolayersen
2t2xxKMN-Ic,Buildings Swaying 9.1 Earthquake -  Scary Footage [Historical Speeches TV],20 068 193 katselukertaa,4.51,/@HistoricalSpeechesTV
_8d2vG7n4So,Baby Panda Earthquake Safety Tips | Kids Games | Gameplay Videos | For Children | BabyBus,18 602 105 katselukertaa,22.40,/@babybus
