Video Id,Title,View Count,Length,Channel
4rdq_5hlDxw,ASA Ft. Wizkid – IDG,262 755 katselukertaa,3.08,/@acesquad3561
_ezdCRwXerI,A Song of Ice and Fire Open Q&A | Livestream,9 300 katselukertaa,3.38.52,/@IDGlive
yVjsqp7bz8Q,AIRBUS A320 Family IDG,43 980 katselukertaa,10.20,/@aviationhelper6445
poubNjfV4aI,IDG Public Toolkit Release,2 060 katselukertaa,2.02.34,/@InnerDevelopmentGoals
xsB5ci-rgGg,Inner Development Goals film,19 221 katselukertaa,5.20,/@InnerDevelopmentGoals
tLXbChH67G0,Aircraft Constant Speed Drives (CSD’s) and Integrated Drive Generators (IDG’s) Explained,23 004 katselukertaa,7.18,/@AEROSPARES
7C_vcZMBdfE,GE90 - IDG Removal & Installation - GE Aviation Maintenance Minute,10 440 katselukertaa,3.11,/@GEAerospace
KsaGQsBQK_A,IDG Gathering September 26 2022,1 503 katselukertaa,1.34.23,/@InnerDevelopmentGoals
SqlmPguCCgQ,IDG  Removal and installation on an aircraft,2 831 katselukertaa,10.23,/@ferinfrancis2374
408UXODkSqU,Aircraft IDG and its Servicing,10 518 katselukertaa,11.40,/@AIRCRAFTENGINEER
Tqw1qsEAnnU,Asa - IDG (Lyrics) ft. Wizkid,36 633 katselukertaa,3.08,/@bestmusicvibe_
ZPXENyftRwI,IDG Servicing - CFM56 on Airbus A320 - Integrated Drive Generator - You must watch,14 087 katselukertaa,1.38,/@aircraftmaintenancengineer
OzthVFS-17g,IDG-Tools Låstänger,828 katselukertaa,0.46,/@idg-tools4525
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),833 010 520 katselukertaa,3.51,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
yOjws23wFEg,IDG-Tools Snabbtvingar,634 katselukertaa,1.00,/@idg-tools4525
MLIVUF0kmAE,AIRBUS A320 Family IDG,83 762 katselukertaa,10.20,/@NaiBVaiZ
_sjOZIhGc3s,Daniel Hires - The Inner Development Goals Initiative (IDG),524 katselukertaa,7.30,/@Nova.Network
DKorx36NKaY,Asa ft Wizkid - IDG (Official Music Video),5 976 katselukertaa,3.07,/@3.7mviews76
