Video Id,Title,View Count,Length,Channel
2cTdfvczaZk,Fax Machine,778 805 katselukertaa,2.20,/@MoooJvM
I6Hc37ypiYA,The Sims 3 Soundtrack: Amazing Facsimile,299 515 katselukertaa,2.44,/@SimWolf24
Z8fCKp2jbRI,Facsimile (Official Music Video),140 179 katselukertaa,4.46,/channel/UCKo3gUgQTxxOCjljr9Bgh_w
gcI1_NPY-vg,Amazing Facsimile,62 654 katselukertaa,2.45,/channel/UCkfU7GtZtI4ud3DNq1hJi0g
YlFmh5ttq1c,Evidences of the Book of Abraham: Facsimiles,46 163 katselukertaa,15.10,/@Bookofmormoncentralofficial
A29JLRwFLj8,Book of Hours of Lorenzo de' Medici - Facsimile Editions and Medieval Illuminated Manuscripts,33 672 katselukertaa,2.13,/@facsimiles
UPAvUclkagg,1611 King James Bible First Edition Facsimile Reproductions (Old Video: See Updated Video),30 485 katselukertaa,3.15,/@GreatsiteDotCom
Ufsh06ucYYI,Voynich Manuscript (Full version - ASMR) - Facsimile Editions and Medieval Illuminated Manuscripts,26 464 katselukertaa,9.30,/@facsimiles
65PWuF4igR4,Sir Oblio feat. Elisa Moranda - Facsimile (Official Video) special guest: Syler Band,26 144 katselukertaa,3.39,/channel/UCydhYzm4bA0S51_BIwZSl7A
jtiUqa8QLyE,The Book of Kells - Facsimile Editions and Medieval Illuminated Manuscripts,22 051 katselukertaa,1.42,/@facsimiles
rxrExfosvps,The Hobbit Facsimile Gift Edition,21 255 katselukertaa,5.08,/@TalkingTolkien
wfJRk_xKHlc,1560 Geneva Bible First Edition Facsimile Reproduction,19 760 katselukertaa,1.45,/@GreatsiteDotCom
iK5oZUrVOlw,Examining Facsimile One from the Book of Abraham,19 553 katselukertaa,5.59,/@AaronShafovaloff1
fup0jmRDwdw,1611 King James Bible – Regular Facsimile Edition,17 219 katselukertaa,22.31,/@TheKJVStore
E87YycJlSzg,THE EROTIC PAPYRUS - Browsing Facsimile Editions (4K / UHD),16 521 katselukertaa,2.26,/@ZiereisFacsimiles
diJT2buUVrI,1611 King James Bible -  Deluxe and Super Deluxe Facsimile Editions,16 493 katselukertaa,45.10,/@TheKJVStore
XC7jgU1Cd6U,1536 William Tyndale Illustrated New Testament Facsimile Reproduction,15 443 katselukertaa,1.09,/@GreatsiteDotCom
bZT7uBDRWJc,How to Pronounce Facsimile,14 914 katselukertaa,1.02,/@EmmaSaying
gCH529IgDrY,The Three Facsimile Translations Wrong? Book of Abraham Challenge 3,14 276 katselukertaa,5.23,/@fairldsorg
KDEZi_hAA-o,34. Facsimile Encoding Explanation,13 904 katselukertaa,12.50,/@itechnica
