Video Id,Title,View Count,Length,Channel
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 412 046 890 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZzAm13KsBCc,Bath Song + More Nursery Rhymes & Kids Songs - CoComelon,1 620 522 514 katselukertaa,33.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
4wfZT74dFEw,Bath Song - kids songs - Gaby and Alex,1 077 215 027 katselukertaa,2.23,/@gabyandalex2379
WsfYE3c5E94,Bath Song! | @CoComelon  | Kids Karaoke Videos | Nursery Rhymes | ABCs And 123s,441 176 358 katselukertaa,2.53,/@MoonbugKids_Learning
dvjoNx3HqSM,Bath Song @CoComelon for Kids | Sing Along With Me! | Learning Videos | ABC and 123,383 342 171 katselukertaa,2.53,/@MoonbugKids_SingAlongWithMe
mGBO5FB0s5o,Baby Doll bath toy and Surprise eggs play,369 444 214 katselukertaa,11.52,/@toypudding
CG8F-6dZk8k,The Bath Song + More! | Super Simple Songs,368 199 049 katselukertaa,55.23,/@SuperSimpleSongs
tWOzR6SbFTg,Bath Song with Cuquin - Songs for babies with Cleo and Cuquin | Songs for Kids,361 361 448 katselukertaa,1.34,/@CleoandCuquin
ViSNpK-RAIM,The Bath Song + and More Kids Songs - Gaby and Alex,350 608 426 katselukertaa,33.10,/@gabyandalex2379
qhuGQp1AkjQ,Bath Song | Part 1 | Learn with Little Baby Bum | Nursery Rhymes for Babies | ABCs and 123s,326 046 817 katselukertaa,2.06,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
K_DsHeYZL0E,Bath Song I + Official Video from Kids Learning Songs,305 845 819 katselukertaa,4.05,/@kidslearningsongs
ewIaJ5laDM0,Bath Song | CoComelon | Sing Along | Nursery Rhymes and Songs for Kids,292 868 409 katselukertaa,2.52,/@LellobeebyCoComelon
qHUegst89r8,Dad in a jelly bath #Shorts,264 180 717 katselukertaa,0.10,/@likenastyashorts6150
amvd3S0dWqg,Bath Song | Baby John's Bath Time | Little Angel Nursery Rhymes & Kids Songs,245 823 054 katselukertaa,21.33,/channel/UCNzsYU0aWwjERj-9Y9HUEng
dHLl-QBYaSk,Dad transforms daughters bathroom! 😍,241 589 036 katselukertaa,1.00,/@justinflom
vOyoRaaepcw,Ice bath !  Elsa & Anna toddlers ! Bubbles - Foam,234 990 123 katselukertaa,12.14,/@ComePlayWithMe
IcmBu5mtIDc,Yes Yes Bath Song + More Popular Nursery Rhymes & Kids Songs - @CoComelon,234 782 148 katselukertaa,40.59,/@MoonbugKids_CartoonsAndSongs
WMyTg8hh4nI,Bath Song! | CoComelon Nursery Rhymes & Kids Songs,201 399 728 katselukertaa,2.53,/@MoonbugKids_FunwithFriends
cC34V9BLFk8,Biscuit Bath,199 909 959 katselukertaa,0.21,/@FlatFaceAnimation
gnlDV8mU0YQ,Flying soap ! Elsa and Anna toddlers - bath - shower - bubbles - water fun,193 183 511 katselukertaa,13.46,/@ComePlayWithMe
