Video Id,Title,View Count,Length,Channel
anmCSICgs8M,This will Change your mind about Visiting Rwanda 🇷🇼,2 037 431 katselukertaa,21.42,/@StevenNdukwu
GG0ecfs4ArU,Rwanda to become the next Singapore?,630 432 katselukertaa,15.19,/@CaspianReport
uexkXU34nGI,Rwanda: The Don'ts of Visiting Rwanda,706 994 katselukertaa,12.22,/@woltersworld
Fu_cTNZdvSI,What to do the First NIGHT in KIGALI City RWANDA - 4K travel Immersion,10 701 katselukertaa,20.32,/@Ludo_Liu
5QJL1RYh7T0,Downtown Kigali - Exploring Rwanda's vibrant Capital - 4K immersive TRAVEL WALK 2023,129 749 katselukertaa,41.19,/@Ludo_Liu
MF7EbUGlaOU,What caused the Rwandan Genocide? - Susanne Buckley-Zistel,450 853 katselukertaa,6.22,/@TEDEd
SUoi48ztUg8,How Rwanda Plans to get Insanely Rich,1 539 620 katselukertaa,23.01,/@CasualScholar
xkzhC4FfHjE,Rwanda: Sexual Pleasure and Controversy - BBC World Service,2 302 306 katselukertaa,11.03,/@BBCWorldService
VccTvkAiksg,The Rwandan Genocide,1 311 448 katselukertaa,16.44,/@IntotheShadows
1DpKfyBoZO8,Rwanda retires 12 generals along with hundreds of soldiers | Latest World News | WION,53 838 katselukertaa,1.36,/@WION
pK2ERWV8lh8,"Exploring the Real KIGALI - Street life, Markets, Local food & Night bars",101 085 katselukertaa,31.32,/@Ludo_Liu
Zt4EjzoQ59M,Kigali Street Food in Rwanda!! East Africa's Meat Paradise!,2 508 266 katselukertaa,14.38,/@MoreBestEverFoodReviewShow
8hMJHY32970,Unimaginable Adventure in Kigali city RWANDA 🇷🇼,162 018 katselukertaa,37.36,/@Ludo_Liu
MeSlKfCRdmw,"Tragedy to Triumph: Kigali, Rwanda",1 387 189 katselukertaa,27.08,/@PassportHeavy
lr_ASeGw4AY,Unlocking Rwanda’s manufacturing potential,6 283 katselukertaa,13.53,/@Cnbcafrica410
xX0ozxrZlEQ,How Rwanda is Becoming the Singapore of Africa,6 734 676 katselukertaa,13.03,/@Wendoverproductions
fnsSHe3uQmU,Man arrested in Rwanda after more than 10 corpses find buried in his kitchen • FRANCE 24 English,4 278 katselukertaa,12.44,/@France24_en
LbFTL0_Ht38,PAPA SAVA EP814:GUFUHANA UBUSWA!BY NIYITEGEKA Gratien(Rwandan Comedy),61 523 katselukertaa,20.39,/@NiyitegekaGratien
lca8H-VTYfE,Senegal 🆚 Rwanda | Highlights - #TotalEnergiesAFCONQ2023 - MD6 Group L,33 858 katselukertaa,1.59,/@CAF_TV
X8eXniOKTeE,Rwanda is Full of Cute Kids! AMAKURU,1 615 katselukertaa,0.44,/@duzer
