Video Id,Title,View Count,Length,Channel
Q04k4hXDb6A,CLYDE (I Hope at Least One of My Ex-Girlfriends Hears This),16 394 908 katselukertaa,2.33,/channel/UCU5AbNuMPGB491GcqXuzwKw
nhXT0fUx06Y,Clyde,1 643 724 katselukertaa,2.42,/channel/UCGkocGhidU4byaZvwkYxAGw
CBMslrijDOs,Clyde,187 967 katselukertaa,2.30,/channel/UCHY-LYY6ufZvd_40Ag9NMcA
mypGjDV6XaI,Clyde - Waylon Jennings,2 536 999 katselukertaa,2.44,/@gduwen
mk3rY_7gzX4,Trudeau Threatens NEW TAX ON GROCERIES!! - Flip Flops on GST Campaign Promise,17 965 katselukertaa,14.44,/@ClydeDoSomething
hl5t3TyP8aY,JAY-Z - '03 Bonnie & Clyde ft. Beyoncé Knowles,32 051 873 katselukertaa,4.55,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
aIb5uyz-fKw,911 - Bonnie & Clyde (Official Lyric Video),410 826 katselukertaa,2.26,/@911-nouaunspe
jqLsYDNx460,BACK TO CLUB FOOTBALL | THURSDAY 14TH SEPTEMBER,9 306 katselukertaa,2.00.45,/@Clyde1SSB
AE8yKldv_oo,우기 (YUQI) - 'Bonnie & Clyde' Official Music Video,19 270 071 katselukertaa,3.34,/channel/UCritGVo7pLJLUS8wEu32vow
1YEUZSp1g7g,"Misfit Mountain-Clyde, NC.",7 katselukertaa,5.40,/@LauraCambyMcCaskill
z-zDGyODLK0,$uicideboy$ - Clyde | I Hope At Least One of My Ex Girlfriends Hears This (LYRICS),2 174 435 katselukertaa,2.33,/@lyricsbyslcolby
CtoWOqGKApM,iZaak - Bonnie and Clyde (Visualizer) 🎬,1 517 223 katselukertaa,3.29,/channel/UCQoJDcgPuMOfrZmPsZXVIuw
V88F9c7kLFE,Clyde Drexler's Best Trail Blazers Highlights,197 516 katselukertaa,4.39,/@trailblazers
ZE7K_On7GAY,Clyde (Clint Eastwood movie),141 173 katselukertaa,6.42,/@thxanne
iL_17hs7r_E,Clyde Singleton | The Nine Club - Episode 289,92 924 katselukertaa,4.32.43,/@thenineclub
jSIXK3GvyZQ,"Coast to Coast 3/10/22 Nick,Madi,Clyde,and Matt",552 232 katselukertaa,1.00.00,/@kaitlyns-tt4ik
w2BVMZSCMTk,Best Clyde McBride Family Moments! | 25 Minute Compilation | The Loud House,679 710 katselukertaa,24.22,/@LoudHouse
