Video Id,Title,View Count,Length,Channel
jvU4xWsN7-A,Paris Paloma - labour [Official Video],14 017 943 katselukertaa,4.06,/channel/UCdNen4E3nI4P5_5M8s1hz1w
a6NrnPzFkI0,Paris Paloma - Labour (Lyrics),3 119 208 katselukertaa,3.58,/@thevibeguide
kJejxXCIxTs,My Birth vlog *RAW AND REAL - LABOUR AND DELIVERY 10 DAYS OVERDUE,1 121 488 katselukertaa,27.25,/@TheunrefinedAu
6ft9yIcRQqc,Normal Delivery/ Birth Vlog / Pregnancy / Severe Pain during Labor.,793 099 katselukertaa,6.20,/@ChildbirthTV
9YsI8qKVXww,UNFILTERED BIRTH VIDEO - He Pushed His Own Way Out After 3 Contractions! (Full Length Birth),3 022 765 katselukertaa,20.33,/@AustinAndJess
8xz1Jbs972U,Stages of labor - physiology,9 375 katselukertaa,8.09,/@osmosis
TmSaEIGB6Es,Labor (feat. Fero47),487 993 katselukertaa,2.21,/channel/UCNw43r8IbLIL14YHpRiNyKg
umwy_Mh5Cho,THE BIRTH OF OUR DAUGHTER | unexpected early labor & delivery *doctor didn't make it*,1 052 183 katselukertaa,10.11,/@KaylaKosuga
gnAjuf3IVF8,Labour and Birth,130 208 katselukertaa,3.02,/@AptaclubIreland
JBLaQ0Qv6x0,Paris Paloma - labour (Lyrics),108 109 katselukertaa,3.58,/@DanMusic
0pNldTVh5B4,How to Breathe and Push During Labor | Lamaze,1 214 835 katselukertaa,10.08,/@BridgetTeyler
llCDCH6CHds,"Week 3D | Masterclass 2022, Labor Law Part 1",39 katselukertaa,2.54,/@LaborLawPH
wxQxQMSXpFQ,OUR BIRTH VLOG! Unexpected early labor at 37 weeks *POSITIVE BIRTH EXPERIENCE*,678 412 katselukertaa,27.14,/@luciebfink
DvfhNHrZlMA,Going into labour at school | Bump - BBC,1 574 811 katselukertaa,3.02,/@BBC
waXbs4HaTLk,Labor & Delivery Birth Vlog | Raw Unmedicated,357 855 katselukertaa,13.35,/@DudeForSureMan
AOUB0QcxryI,THE BIRTH OF OUR BABY GIRL | official labor and delivery *first child*,1 595 354 katselukertaa,20.46,/@JatieVlogs
_kvC2jc1NCk,development of the placenta-labor and delivery - birth-embryology-placental maternal side formation,4 075 168 katselukertaa,12.16,/@DandelionMedicalAnimation
h9ezX3TgI9k,10 Tips on How to INDUCE LABOR ON YOUR OWN | NATURAL Ways to INDUCE Labor | Birth Doula | Lamaze,1 812 743 katselukertaa,17.13,/@BridgetTeyler
StEYZKd3urg,Labor-Paris Paloma sped up,187 898 katselukertaa,3.17,/@Erlinalol
5fDNuRcnkUE,How to PUSH DURING LABOR (How it Works),7 565 katselukertaa,3.40,/@PregActive
