Video Id,Title,View Count,Length,Channel
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 393 931 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
zpzdgmqIHOQ,Madonna - La Isla Bonita (Official Video),793 309 089 katselukertaa,4.01,/channel/UC81VD6eeuLLSfyY_D-N8sVw
oeRwVpzd2G4,"Lalo Ebratt, Trapical - Mocca",244 139 461 katselukertaa,3.32,/channel/UCRdZkmjfYx-gF33rmvNtwQA
mGQFZxIuURE,Mike Perry - The Ocean (ft. Shy Martin) [Lyrics CC],127 705 736 katselukertaa,3.02,/@Tropicalhouserecords
Dnd5o1NwkLo,Edward Maya & Vika Jigulina - Stereo Love (Jay Latune Remix),111 688 080 katselukertaa,5.06,/@Tropicalhouserecords
KGbMzi7UQig,SL - Gentleman (Music Video) | @SL_VP_ @MixtapeMadness,78 733 089 katselukertaa,3.10,/@MixtapeMadnessOfficial
_nG4VAtdu6g,"DJ Victor “PARAÍSO TROPICAL” - MC Menor da VG, GP, IG, Kadu, Cebezinho, Lele JP (GR6 Explode)",72 414 371 katselukertaa,7.12,/@gr6explode
KVH5hMrRbIo,Kenza Farah et Lucenzo - Obsesión (Audio officiel),71 002 743 katselukertaa,3.06,/@100chansonsfr
qo9UmHJH0Mo,"Boomdabash, Annalisa - Tropicana",67 740 164 katselukertaa,3.20,/channel/UC-Jux9BDFUSI7sTtFlIYnbg
RSxrkoX-0P8,No Quiero Envejecer - Lucho y Rafa / Discos Fuentes,67 306 124 katselukertaa,3.00,/@Discosfuentesedimusica
AuzMyTHNFDw,SL - Tropical (Music Video) | @MixtapeMadness,58 596 624 katselukertaa,3.24,/@MixtapeMadnessOfficial
bXGGJsKGpTU,CUAL ADIÓS - DOS LAGRIMAS - MI PRIMER AMOR - LA UNICA TROPICAL (SIN FRONTERAS 2018),54 548 842 katselukertaa,11.47,/@LaUnicaTropical
AabtxKQFhrA,SI ESTA CASA HABLARA - LA UNICA TROPICAL (VIDEOCLIP),50 384 334 katselukertaa,3.59,/@LaUnicaTropical
2txqwHJ5PNw,Iyaz - Replay (Danley Remix) (Tropical House),47 044 465 katselukertaa,3.13,/@wyft-mainchannel2208
u6RJv7f__Mg,Diviners feat. Contacreast - Tropic Love [NCS Release],44 816 856 katselukertaa,4.42,/@NoCopyrightSounds
ALzvSPXmeh8,Damon Empero ft. Veronica -  Vacation | Tropical House |,41 956 557 katselukertaa,3.41,/@damonempero
VQ1a4SuXIiw,New Kygo Mix 2017 🌊 Summer Time Deep Tropical House 🌊 First Time Lyrics,41 119 535 katselukertaa,1.38.30,/@deepclub5193
CWL1qyZd2zs,Ozuna x Doja Cat x Sia - Del Mar (Letra/Lyrics),38 626 095 katselukertaa,3.35,/@RoyalVibesOfficial
8ImvmcHIUc4,Enrique Iglesias - Bailando English Ft.  Sean Paul (Matoma Remix) (Tropical House),38 591 706 katselukertaa,5.26,/@wyft-mainchannel2208
6jXxcJ4SJ5c,que se vaya el amor  Lisandro Meza,37 668 411 katselukertaa,3.47,/@querecuerdos01
