Video Id,Title,View Count,Length,Channel
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 442 458 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 394 208 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 903 211 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 651 157 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 701 839 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
LeiFF0gvqcc,Michael Jackson - Remember The Time (Official Video),530 909 201 katselukertaa,9.17,/channel/UC5OrDvL9DscpcAstz7JnQGA
HzZ_urpj4As,Michael Jackson - The Way You Make Me Feel (Official Video),453 433 324 katselukertaa,6.44,/channel/UC5OrDvL9DscpcAstz7JnQGA
dsUXAEzaC3Q,Michael Jackson - Bad (Shortened Version),450 278 935 katselukertaa,4.20,/channel/UC5OrDvL9DscpcAstz7JnQGA
F2AitTPI5U0,Michael Jackson - Black Or White (Official Video - Shortened Version),450 283 463 katselukertaa,6.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
XAi3VTSdTxU,Michael Jackson - Earth Song (Official Video),402 603 761 katselukertaa,6.45,/channel/UC5OrDvL9DscpcAstz7JnQGA
yURRmWtbTbo,Michael Jackson - Don’t Stop 'Til You Get Enough (Official Video),373 336 500 katselukertaa,4.14,/channel/UC5OrDvL9DscpcAstz7JnQGA
oG08ukJPtR8,"Michael Jackson, Justin Timberlake - Love Never Felt So Good (Official Video)",355 781 341 katselukertaa,4.07,/channel/UC5OrDvL9DscpcAstz7JnQGA
pAyKJAtDNCw,Michael Jackson - You Are Not Alone (Official Video),346 155 808 katselukertaa,5.36,/channel/UC5OrDvL9DscpcAstz7JnQGA
EaIh7tRqdqM,Cris MJ - Una Noche En Medellín (Video Oficial),336 490 412 katselukertaa,3.11,/channel/UCM8hyXFpzWW-rs3b-DQbF9w
5X-Mrc2l1d0,Michael Jackson - Rock With You (Official Video),330 244 625 katselukertaa,3.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
1-7ABIM2qjU,Michael Jackson - You Rock My World (Official Video),260 595 011 katselukertaa,13.33,/channel/UC5OrDvL9DscpcAstz7JnQGA
BWf-eARnf6U,Michael Jackson - Heal The World (Official Video),238 768 096 katselukertaa,6.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
4V90AmXnguw,Michael Jackson - Thriller (Official Video - Shortened Version),208 745 039 katselukertaa,3.22,/channel/UC5OrDvL9DscpcAstz7JnQGA
Kr4EQDVETuA,Billie Jean,204 636 860 katselukertaa,4.55,/channel/UC5OrDvL9DscpcAstz7JnQGA
vANNEX7ShIs,Standly - Pégate (Prod. By Big Cvyu),194 917 560 katselukertaa,3.04,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
