Video Id,Title,View Count,Length,Channel
pRe408RWKwg,Real Boston Richey - Cheap (Official Visualizer),122 989 katselukertaa,2.28,/channel/UCpkyspUtZwYhgUkepiREflg
I2o0_Di1gFU,Are we cheap or frugal? #frugalliving #frugality #cheaporfrugal #scrooge #france,7 193 katselukertaa,15.53,/@FrugalQueeninFrance
tYaYUmQ5WKM,【封建、莊園、騎士】中世紀的生活是怎樣?  人們吃什麼、穿什麼 真的很浪漫嗎?  騎士、農民的一天,419 251 katselukertaa,17.38,/@cheapaoe
WlpijYWotqg,RICH VS BROKE VS MEGA RICH PREGNANT || Expensive vs Cheap Pregnancy Hacks by 123 GO! CHALLENGE,710 282 katselukertaa,50.56,/@123gochallenge
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 543 357 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 196 781 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
a-Hv8_cfF6o,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,4 782 941 katselukertaa,3.45,/@7cloudChill
3UyEySr-88Q,5 Secrets for the Perfect Audiophile System,22 105 katselukertaa,12.58,/@cheapaudioman
aQZDyyIyQMA,Chet Faker - Talk Is Cheap [Live At The Enmore],52 159 020 katselukertaa,4.30,/@futureclassic
yOC0XbwaIz4,America's Cheapest Family! | Extreme Cheapskates,24 169 040 katselukertaa,9.34,/@TLC
h7CVT1jcqsM,America’s Cheapest Mother | Extreme Cheapskates,19 467 599 katselukertaa,9.25,/@TLC
D8Yerg78m7M,The World's Cheapest Date | Extreme Cheapskates,5 419 794 katselukertaa,8.54,/@TLC
9Mv8cBRBOfs,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,3 150 024 katselukertaa,3.45,/@7cloudsTikTok
h2IdZtpnYbA,Cheap Family SHARES BATH WATER | Extreme Cheapskates,1 070 229 katselukertaa,9.57,/@TLCTVUK
-qgpewMCVjs,Cheap Trick - I Want You to Want Me (from Budokan!),7 552 000 katselukertaa,3.43,/channel/UCz9V8f3PUaaFH1rNzIu9nFQ
tOOQ5v8aJTI,She Cooks Lasagna in the Dishwasher! | Extreme Cheapskates,17 176 786 katselukertaa,9.36,/@TLC
W9UXGNJBQ84,Rae Sremmurd - Flaunt It/Cheap [Official Audio],331 842 katselukertaa,4.01,/channel/UC9iDw30SeRSm18kT98F5iAA
NCB8er_sZlw,Cheapest Vacation Hacks! | Extreme Cheapskates | TLC,198 016 katselukertaa,11.46,/@TLC
rm-GryeWnpM,The World's Cheapest Millionaire | Extreme Cheapskates,7 849 614 katselukertaa,8.57,/@TLC
