Video Id,Title,View Count,Length,Channel
I_2D8Eo15wE,Ram Jam - Black Betty,332 322 584 katselukertaa,2.25,/@RamJamVEVO
Gl54nXKgVNU,BETO SE PORTA MAL EN EL PARQUE - El Show de Bely y Beto,177 262 145 katselukertaa,12.33,/channel/UC7rJKxq6P9NZyhtTaT-JjWw
K-a8s8OLBSE,Taylor Swift - cardigan,146 982 192 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
EPOIS5taqA8,Kim Carnes - Bette Davis Eyes (Official Music Video),116 184 495 katselukertaa,3.38,/channel/UCGrMkiKEhZp6fK-J97PLKLg
a8G3qJ8_Q_M,Bety Gedang Klutuk Gendong Bayi,105 662 279 katselukertaa,0.20,/@maulapro
nn_0zPAfyo8,Taylor Swift – august (Official Lyric Video),79 546 802 katselukertaa,4.24,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
qAqXDZoa624,Bette Davis Eyes,71 044 755 katselukertaa,3.48,/channel/UCGrMkiKEhZp6fK-J97PLKLg
ij_eHTvhIlE,Beddy-Bye Butterfly | Kids Songs | Super Simple Songs,59 363 207 katselukertaa,3.26,/@SuperSimpleSongs
wWk-uDrGxL0,Black Betty,58 768 133 katselukertaa,3.59,/channel/UCz1G-DEDZsy_qSPWRGgGMmQ
j7ZggaUbVlI,Charlie Puth - Betty Boop (_Blan Kato remix),56 684 867 katselukertaa,3.41,/@_blankato9336
7eSMz_INLTo,After The Pain,54 884 543 katselukertaa,7.01,/channel/UCKV53OCO-0sAC6OzGO0s2Fg
nU1VfYYKMDk,Spiderbait - Black Betty (Official Video),51 386 915 katselukertaa,3.29,/channel/UCUMKH6QaO4xckUQ-tx-sszQ
wMpqCRF7TKg,Taylor Swift - champagne problems (Official Lyric Video),45 972 838 katselukertaa,4.08,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
N7qwLn7l3-E,Betty Wright- After The Pain,44 471 928 katselukertaa,6.55,/@unprhodictable
GGIy5nsdGnM,Betty Boop Makeup Transformation Tutorial,42 004 417 katselukertaa,7.06,/@Jbunzie
8oE5Z2GLhNc,Yung Gravy - Betty (Get Money) (Official Music Video),41 558 517 katselukertaa,2.27,/channel/UCLQPinZNWKlLBF7C_m2YP3g
4wzMiXbxIDA,"Sans, Gaster & Papyrus vs Bete Noire | Glitchtale Fight scenes (3/3)",37 899 518 katselukertaa,11.50,/@CamilaCuevas
Hn8wnff9Ra0,"Betty Blue & Florin Salam - Taticul meu, fetita mea (Videoclip Oficial)",35 533 192 katselukertaa,4.07,/@CatMusic
xyvn5idWuhE,Betty Wright-Tonight is the Night,35 005 614 katselukertaa,8.12,/@novembrrain
