Video Id,Title,View Count,Length,Channel
pbH-7D7HHho,Stephen Curry’s Jersey Retired by Davidson | #shorts,15 654 473 katselukertaa,0.19,/@warriors
Ol0SkT8DBDM,When you retire on Minecraft. #minecraft #minecraftshorts #minecraftanimation,12 542 063 katselukertaa,1.01,/@kingaxios
OvCpGoa-l2k,Retiring  cop brought to tears as son delivers final sendoff,11 404 759 katselukertaa,2.49,/@njdotcom
HD9FEp5RDRs,Police dog gets the call that he can retire ❤️,11 293 063 katselukertaa,0.19,/@Dylan_Anderson
j42VFHeptl8,Regarding My Retirement,10 021 654 katselukertaa,20.55,/@CoryxKenshin
vJ5RPgzCKes,The moment Batman KNEW he had to RETIRE. | #shorts #batman #batmanbeyond #comics #dcuniverse,9 314 591 katselukertaa,0.54,/@MiriDawn
O5p2ZX7UU9w,forgotten dreams // dark ambient music mix,9 169 828 katselukertaa,1.01.39,/@dreamscape..
f3dKlRGYNpQ,SML Movie: The Retirement!,9 034 827 katselukertaa,12.25,/@SMLMovies
kbw-b7KTmtU,IShowSpeed Reacts to Ronaldo Retiring from football 😳😢,7 763 867 katselukertaa,0.38,/@alchemyyyyy
5HlhRwbwmHs,AC Milan 2010 in 2023 ⚜ eventually Football retire from Zlatan Ibrahimovic 💔 🚬,7 109 326 katselukertaa,0.19,/@football_ultimate
9bLtgh4nX9I,The moment Sergio Aguero got injured and forced to retire from football,6 513 075 katselukertaa,1.02,/@AYStudio10
sHJF_vJDiRo,Je retire la casquette de SQUEEZIE ?! 😱,5 626 928 katselukertaa,0.29,/@Billy_linfluenceur
BX4i8qprP2I,"World's Most Infamous Retirement Community (The Villages, Florida) 🇺🇸",5 431 790 katselukertaa,44.07,/@PeterSantenello
vXWQ6Gdz0Go,Retiring from YouTube?,5 343 478 katselukertaa,3.22,/@DanTDM
iDetRyQXxso,Messi Officially RETIRES From Football 💔,4 543 493 katselukertaa,0.30,/@BarcaLegion5
VYWLNoQPZCQ,60 Years Old and Nothing Saved for Retirement - Top 12 Recommendations,4 069 542 katselukertaa,16.49,/@FinancialFastLane
s_jOuP9e1nY,LeBron will NOT retire until he plays with Bronny 👀 #shorts,4 030 772 katselukertaa,0.28,/@inspiredbyhoops
1H-vP_1UMlo,YOUNGEST AGES to Retire in Countries #shorts,3 994 136 katselukertaa,0.25,/@jonathanscorner
gGDyS_JJ-MA,Why Retire a 2-Year Old Warship?,3 967 680 katselukertaa,9.45,/@NotWhatYouThink
