Video Id,Title,View Count,Length,Channel
1dd2CqZmNDM,€34.8 Million Superyacht Tour : 2022 CRN 142,1 027 592 katselukertaa,28.08,/@AQUAHOLIC
Wf5R0Vj2LU8,"M/Y CRN 62m ""RIO"" - Luxury Mega Yacht Tour - The Boat Show",18 712 katselukertaa,8.16,/@theboatshow
uYordjGNoCs,[ITA] SUPERYACHT 50m CRN LATONA - Visita a Bordo e Interni - The Boat Show,433 620 katselukertaa,11.17,/@theboatshow
wp8JQe2SFD4,[ITA] CRN M/Y ATLANTE - Superyacht Tour & Interni - The Boat Show,1 317 863 katselukertaa,15.43,/@theboatshow
BhyBPvSZ38E,Luxury Superyacht - CRN 62m M/Y Voice  - CRN Shipyard - Ferretti Group,34 997 katselukertaa,1.01,/@Crnyachtshipyard
K9wbx125GrE,What's a CRN number?,7 423 katselukertaa,1.43,/@AskAboutGAMES
ulEtUUHiplU,Cornel CRN - JAF armat,2 065 katselukertaa,1.23,/@cornelcrn
vewUP6IzDK4,"IVE / I AM    "" CRN """,573 katselukertaa,3.09,/@crndance
aZ9IJV4QSiM,RIO | Onboard the 62m CRN superyacht with SuperYacht Times,17 462 katselukertaa,18.29,/@superyachttimes
gUBqBZiqkWU,CRN-rap street x smo (prod by born2shadow),1 441 katselukertaa,4.31,/@crn463
6Z5bi3USwQU,CRN - Soy yo - (Video Oficial),1 141 katselukertaa,3.55,/@crn7151
T0julXIQr7g,74m. Ultimate ANDREA Megayacht CRN for charter @archiesvlogmc,2 988 katselukertaa,22.52,/@archiesvlogmc
FYJaCZt-KAY,CRN - Dans la gova,2 234 katselukertaa,2.23,/channel/UCSWl5773fq2c2ZXrwhUHeTw
hdrdFJoyw2I,W$A crn. - VANITYLIFE ( Official Audio ),5 455 katselukertaa,2.17,/@PENDURARP
d5vA23WjZXc,Luxury SuperYacht - CRN M/Y 141: the launch - Ferretti Group,4 029 katselukertaa,1.00,/@Crnyachtshipyard
TGwUeVwRwfo,SAJFER - CRN FLOW FT. RAF,3 002 463 katselukertaa,3.11,/@TSCOfficialTV
5bhJo95_TdY,CRN World Open Irish Dancing Championship Awards Ceremony,15 624 katselukertaa,24.28,/@PhotoMagicVIDEOS
DHYutXG04o4,CRN rollo/ motion,3 732 katselukertaa,2.07,/@crnent2378
74TIbVJfiKI,62m RIO YACHT DOCKING FOR MONACO YACHT SHOW - CRN - @archiesvlogmc,6 929 katselukertaa,19.00,/@archiesvlogmc
