Video Id,Title,View Count,Length,Channel
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 643 655 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
fpbOEoRrHyU,Net Neutrality: Last Week Tonight with John Oliver (HBO),16 431 306 katselukertaa,13.18,/@LastWeekTonight
FO0iG_P0P6M,Robocalls: Last Week Tonight with John Oliver (HBO),10 694 802 katselukertaa,17.46,/@LastWeekTonight
ZobdNXT0Za0,"Serj Tankian ""Goodbye - Gate 21 (Rock Remix)"" - Official Video Featuring The FCC And Tom Morello",8 760 133 katselukertaa,3.41,/channel/UCaiQD1j4sHOtRJJXP4vZjlQ
92vuuZt7wak,Net Neutrality II: Last Week Tonight with John Oliver (HBO),8 657 337 katselukertaa,19.33,/@LastWeekTonight
fPrbBwtCoPk,Brian & Stewie At the Emmy Awards 2007 (Opening),4 154 401 katselukertaa,3.31,/@BrianGriffinFG
Gg7rA3vHL9w,Rihanna 😡 Super Bowl halftime show got 100+ 🤯 FCC complaints #rihanna #superbowl,3 984 503 katselukertaa,0.23,/@celebstrending
Eeg4J8yNk4g,Family Guy - The Freaking FCC,3 840 330 katselukertaa,1.52,/@chris0114_
N6pv0_eK960,Family Guy - Republican Town,3 795 923 katselukertaa,2.11,/@hemidriver656
JplAKJrgyew,"Animation of 2015 Explosion at ExxonMobil Refinery in Torrance, CA",3 501 201 katselukertaa,7.12,/@USCSB
jK8fAUlqbow,"Family Guy- ""Bag of Weed"" High Quality",2 450 098 katselukertaa,3.25,/@DetectiveVerges
KwDPTThyfYc,Family Guy - The FCC Song,2 345 443 katselukertaa,1.57,/@MrRupert
gyMwXuJrbJQ,"Learn Blockchain, Solidity, and Full Stack Web3 Development with JavaScript – 32-Hour Course",2 280 336 katselukertaa,31.54.31,/@freecodecamp
hmmAdbDF1xA,FCC Okays Nudity On TV If It's Alyson Hannigan,2 064 848 katselukertaa,2.54,/@TheOnion
eWRfhZUzrAc,Python for Beginners – Full Course [Programming Tutorial],1 568 473 katselukertaa,4.40.00,/@freecodecamp
eZYWkhUGmKQ,'You Tweeted 'Well Done'': Ted Cruz Brings The Receipts While Grilling FCC Nominee Gigi Sohn,1 268 454 katselukertaa,6.24,/@ForbesBreakingNews
_ru0VHLumdI,"The FCC Song (From ""Family Guy"")",571 990 katselukertaa,1.21,/channel/UCQcy_iDBKXa9778Q6YGpjFg
HCWwRh5CXYU,"Unit Cell Chemistry   Simple Cubic, Body Centered Cubic, Face Centered Cubic Crystal Lattice Structu",468 541 katselukertaa,17.22,/@TheOrganicChemistryTutor
f6LKl4RKIew,Media Regulation: Crash Course Government and Politics #45,381 511 katselukertaa,9.16,/@crashcourse
NMKBC93pELE,Why Did the FCC Force Analog TV Stations to Shut Down?,380 313 katselukertaa,4.43,/@AntennaMan
