Video Id,Title,View Count,Length,Channel
uwBwKcQ1k84,Shakira - Underneath Your Clothes,79 799 507 katselukertaa,4.05,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
XykyL7PKe7I,"""Underneath"" by Blacktop Mojo - LIVE acoustic",1 653 763 katselukertaa,3.30,/channel/UCJtL1AIJ8bjqabmpsq_q1kg
uVfz74FayzM,Alanis Morissette - Underneath (Official Video),2 698 438 katselukertaa,4.07,/channel/UCrTC0tOY5aujQFYDRf65xiw
ybBzQsMfFvs,Code Orange - Underneath [OFFICIAL VIDEO],1 804 432 katselukertaa,4.42,/channel/UCRDAAwRszJt90FmM_A4-naQ
RvuVFHTvdaY,No Doubt - Underneath It All ft. Lady Saw,54 669 959 katselukertaa,4.18,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
jjKRHZPS6QU,Underneath,372 849 katselukertaa,4.09,/channel/UC9SGC_32CZahPYkEY92xflA
iva5OqfA1cc,Adam Lambert - Underneath [FULL SONG] - LYRICS,1 020 201 katselukertaa,3.54,/@glamguese
jBgA9h9WhFQ,Shakira - Underneath Your Clothes (Lyrics),178 569 katselukertaa,3.40,/@yslaer
672Vct7LvMo,UNDERNEATH | GAY-THEMED SHORT | 2023,69 309 katselukertaa,12.02,/@underneath-media
-jwooGSZMBU,"Da Patio PolitiCz - Underneath Da Patio - ""Cultural Appropriation"" (Ep.85)",62 katselukertaa,1.21.37,/channel/UCbAT-lqkABTTA6TYOXdGxoQ
PstgZqwaOZs,DJ Antoine - Underneath,363 126 katselukertaa,4.54,/channel/UClOntSOsGoECZnCaEqWA45Q
ka4u77Gu8X4,"Shakira - Underneath Your Clothes (Live at Roseland Ballroom, New York, 2001)",2 321 513 katselukertaa,3.40,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
UcjL9W9sPYc,Underneath,18 155 katselukertaa,5.29,/channel/UCWnNVZwSz0AjecdiRaP-Fgw
2i1NEHBI61o,UNDERNEATH - FULL HD THRILLER MOVIE IN ENGLISH,79 121 katselukertaa,1.18.40,/@V_Movies
P28-__9npYA,Paris Paloma - Underneath [Official Video],42 168 katselukertaa,3.19,/channel/UCdNen4E3nI4P5_5M8s1hz1w
Fm_4ApaaQkY,K-Major (feat. Jacquees) - Underneath [Prod by Mr. Smith & The Five Points Bakery],796 777 katselukertaa,3.40,/@KMajor
npYAW4jNOXQ,Underneath Your Clothes - Shakira (Lyrics),8 062 703 katselukertaa,3.42,/@summerpop132
Uw_XzEkeAHs,"Blacktop Mojo - ""Underneath""",40 648 katselukertaa,3.27,/channel/UCJtL1AIJ8bjqabmpsq_q1kg
ZsGwA22cJY0,Underneath - Phazzze x Jaxxon D. Silva (Official Video),5 646 katselukertaa,2.19,/@phazzze_
bxcNbc3XkU4,4k Adam Lambert - Underneath - Venetian 10-30-2021,36 872 katselukertaa,3.49,/@adamsbritbabe
