Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 510 883 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 516 829 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
0ylKp5BKxfI,Bé Bào Ngư - Liên khúc những con vật đáng yêu - Remix Dance,98 026 531 katselukertaa,3.17,/channel/UCBIcWTNcmxCmfn_FaiodsXw
K8RDjiq2OjE,Liên Khúc Thiếu Nhi Don Nguyễn | Chú Ếch Con | Con Cào Cào | Hai Con Thằn Lằn Con,73 355 010 katselukertaa,17.16,/channel/UCglpSRErTM47WSp1yi6Rrpw
vSFyZQXz1uE,Mầm Chồi Lá Tập 75 - Liên Khúc Gia Đình | Nhạc Thiếu Nhi Cho Bé | Vietnamese Songs For Kids,66 614 557 katselukertaa,16.35,/@popskids
nIK-mmKu54I,"Liên Khúc Lời Thương Lời Nhớ | Lưu Chí Vỹ ft Hồng Quyên, Quỳnh Trang, Phương Anh",59 918 751 katselukertaa,43.07,/@POPSMUSIC
0Akmo4oiVhw,Liên khúc Búp Bê Bằng Bông - Remix Dance,39 643 928 katselukertaa,4.54,/channel/UCBIcWTNcmxCmfn_FaiodsXw
fjpV_tV4fDE,Liên Khúc Đồng Dao - Nhạc Thiếu Nhi Don Nguyễn | Nhạc Thiếu Nhi Hay Remix,21 504 185 katselukertaa,3.53,/@POPSKIDSMUSIC
1tdbtRpfk-c,KIDS UNITED - Les liens de l'amitié (Inédit),19 152 886 katselukertaa,3.40,/channel/UCrUlt5TwS6OUD8xpC36EBvw
0mTFT07Wi58,Liên Khúc Nhong Nhong Nhong - Nhạc Thiếu Nhi Sôi Động Cho Bé,15 991 829 katselukertaa,53.28,/@KenhThieuNhiBHMedia
aJQdUIss46w,Liên Khúc Chiều Mưa Cực Hay || Liên Khúc Hải Ngoại Gây Nghiện Cả Thế Giới,9 672 664 katselukertaa,2.56.50,/@canhac.trutinh
HAT7AbogoT8,Liên Khúc Chiều Mưa Hải Ngoại Lâm Thúy Vân - Liên Khúc Nhạc Hải Ngoại Lâm Thúy Vân Sôi Động Hay Nhất,9 464 577 katselukertaa,1.29.43,/channel/UCWRXMb39GlHZfDRvlG0MZAA
yN_CWQJHVPA,Liên Khúc Chiều Mưa 1234 Cực Hay || Nhạc Bolero Hải Ngoại Chấn Động Triệu Con Tim Khán Giả,7 847 394 katselukertaa,44.51,/@canhac.trutinh
9LjKhyoZUtk,SGP VS BRO | VGM VS BAC | APL 2023 VÒNG BÁN KẾT - 22/7,7 130 221 katselukertaa,10.56.31,/@LienQuanMobileSportsGarena
IzIuaeEQXNU,"Hướng dẫn Trang Bị cho:""Top 5 Đấu Sĩ mạnh nhất năm 2022""🔥✅#xuhuongtiktok #vlog #liênquânmobile",6 293 494 katselukertaa,4.44,/@lienquantiktok1031
OrS8e2CZxkQ,"Phương Mỹ Chi - Liên Hoa | Official MV Lyrics | Album ""BÁT NHÃ THUYỀN""",6 246 213 katselukertaa,4.26,/channel/UCGRIV5jOtKyAibhjBdIndZQ
bVonFWFcteE,SAIGON PHANTOM VÔ ĐỊCH LIÊN QUÂN MOBILE QUỐC TẾ APL 2023 | SGP VS BAC | CHUNG KẾT APL 2023,5 982 045 katselukertaa,9.11.11,/@LienQuanMobileSportsGarena
yuKoXDn-6Us,VGM VS BRU I VCF VS SGP I VCF VS BRU I APL 2023 TỨ KẾT - Ngày 13/07,4 803 267 katselukertaa,11.54.56,/@LienQuanMobileSportsGarena
WVThuXEqogY,VGM vs ONE | BAC vs VCF | APL 2023 TỨ KẾT | Ngày 16/7,4 592 060 katselukertaa,9.58.46,/@LienQuanMobileSportsGarena
OORZYWIkhzk,V GAMING VS SAIGON PHANTOM: NHÀ VUA TRỞ THÀNH HUYỀN THOẠI I CHUNG KẾT ĐTDV MÙA XUÂN 2023 I 14/05,4 093 281 katselukertaa,6.08.35,/@LienQuanMobileSportsGarena
