Video Id,Title,View Count,Length,Channel
s1-0lt7b-78,$UICIDEBOY$ - ANTARCTICA (Lyric Video),40 923 193 katselukertaa,2.08,/channel/UCU5AbNuMPGB491GcqXuzwKw
A0PiNkYw9BE,Why We Are Not Allowed to Visit Antarctica,70 860 katselukertaa,8.47,/@BRIGHTSIDEOFFICIAL
UFjHEFqmOAA,What They Found in The Jungle In Antarctica SHOCKED Everyone!,3 955 katselukertaa,15.22,/@EXPLOREX000
KPehrNUREIU,Antarktis: Tarinoita maailman lopusta,627 652 katselukertaa,51.41,/@BestDoc
EDap9qxb96k,My Solo Trip to Antarctica,2 617 560 katselukertaa,13.02,/@allisonanderson
camtTZFu5e8,Real Life In Antarctica | Travel Channel 2023,3 640 katselukertaa,21.29,/@theadventurelocker
9pxy9RJRWAM,"Luxury in Antarctica | ECHO, the world's most remote camp (PHENOMENAL!)",1 189 563 katselukertaa,1.10.40,/@luxurytravelexpert
6FPUQJjXYXQ,"Daily Routine in Antarctica: Brave Adventurer Confronts Strong Winds, Fights to Shut Door",10 853 532 katselukertaa,0.27,/@newscomauhq
cC4WiBCoVeo,When Antarctica Was Green,3 434 145 katselukertaa,12.14,/@eons
TDMQ1k5bdO0,Antarctica - Tales from the End of the World - Go Wild,798 381 katselukertaa,51.43,/@GoWild_EN
go1Vg6mik24,Antarctica | Learn Facts about Antarctica for Kids,200 699 katselukertaa,8.29,/@LearnBright
Z5VRoGTF60s,The Arctic vs. the Antarctic - Camille Seaman,4 459 420 katselukertaa,4.25,/@TEDEd
DTJYETp-seM,"Graham Hancock: Banned From Pyramids, Joe Rogan Debate, and Antarctica’s Hidden Jungle",3 576 996 katselukertaa,2.56.17,/@OfficialFlagrant
F8rzb4nQs5I,Ambient Antarctica 4K | 2-hour relaxing slow nature film,225 239 katselukertaa,2.01.38,/@richardsidey
n5EZB0k8d0o,Strange Cave with Stairs Found in Antarctica,1 275 217 katselukertaa,8.46,/@BRIGHTSIDEOFFICIAL
gQ3_gZ3ZS_4,A tour of the Amundsen-Scott South Pole Station - Part 1,518 753 katselukertaa,26.02,/@JoeSpinstheGlobe
yWxeOXeX5zI,Why So Many Countries Claim Antarctica But Can’t Do Anything With It,25 862 katselukertaa,9.28,/@GeographyByGeoff
TozSkCROyqU,Antarctica's Secret Alien Cover-Up | Ancient Aliens,2 357 644 katselukertaa,4.57,/@HISTORY
_eEgE2xukPQ,How Dangerous Is Flying In Antarctica? | Ice Eagles | Spark,18 077 katselukertaa,55.19,/@SparkDocs
X3uT89xoKuc,Antarctica | Destination World,818 684 katselukertaa,2.58,/@natgeokids
