Video Id,Title,View Count,Length,Channel
Kaujug-JkDQ,Audience choice mashup 2020 | Multilingual | 15 tracks | Nithyashree | Caveman's Studio,117 844 660 katselukertaa,5.07,/channel/UCteTO0ruOh3XRMkMwqhYpPg
OC83NA5tAGE,"Disney's Frozen - ""Let It Go"" Multi-Language Full Sequence",95 034 043 katselukertaa,3.57,/@disneyanimation
BS0T8Cd4UhA,"Let It Go - Behind The Mic Multi-Language Version (from ""Frozen"")",80 174 547 katselukertaa,3.55,/@DisneyMusicVEVO
KgA2TpKJC30,"Alexander Rybak - Fairytale - multilingual subtitles, HD",66 681 785 katselukertaa,3.08,/@FacebookiesOrgRybak
PUd4sdZ5Po4,Black Man Making Foreigners Feel At Home By Speaking Their Langauge! ((IN RETROSPECT)),33 665 093 katselukertaa,10.22,/@laoshu505000
Xd9u9N7Z4TU,4 Year Old Speaks 7 Languages!! 🤯 @BestLittleBigShots,26 056 097 katselukertaa,6.31,/@LittleBigShots
MMmOLN5zBLY,The benefits of a bilingual brain - Mia Nacamulli,14 677 713 katselukertaa,5.04,/@TEDEd
fbrgw7VKwIo,I gave strangers €5 if I didn't speak their language (multilingual bet part 2),14 377 477 katselukertaa,7.32,/@WouterCorduwener
g6z4R64RMqo,"White Guy Orders in Chinese at Drive Thru, But When He Pulls Up…",14 138 344 katselukertaa,2.45,/@xiaomanyc
TU85VlQDvM0,anime multilingual ‘this is what falling in love feels like’💕 #shorts #jvke,12 732 415 katselukertaa,0.40,/channel/UCSOfUqPoqpp5aWDDnAyv94g
f1sAPTiAFFY,"🌐 polyglot speaking in 12 languages to strangers, JAYKEEOUT x VWVB™",9 740 621 katselukertaa,6.01,/@JAYKEEOUT
P5f8HsqT140,Surprising Strangers by Speaking Their Language,9 253 867 katselukertaa,11.41,/@xiaomanyc
81wHz1oCRR8,Audience Choice Mashup 2 | Multilingual | 13 Languages | 15 Tracks | Nithyashree | Caveman's Studio,9 018 512 katselukertaa,5.55,/channel/UCteTO0ruOh3XRMkMwqhYpPg
Rj8bxm0fERw,Polyglot Speaking in 12 Languages: How I came to learn each language,8 355 964 katselukertaa,11.17,/@PolyglotStories
t3H5D-XxPrI,unique encounter between 2 polyglots in 21 languages,7 741 313 katselukertaa,12.28,/@WouterCorduwener
SJ8hPlH5qS0,"""You speak eight languages?!"" - VRChat",6 288 131 katselukertaa,6.44,/@IkennaLanguages
5SKd1sn9D18,【Kiichan】this is what falling in love feels like,6 270 949 katselukertaa,0.49,/@KitsuiAkira
3n5t8lgJNlw,The Multilingual Gibberish Girl,5 197 028 katselukertaa,3.18,/@TheEllenShow
0lPeLis2cI0,Starting Now (Multi-Language Version),4 824 041 katselukertaa,3.28,/@DisneyMusicVEVO
HUPiIyz8xuU,【Multilanguage Cover】Touhou: Bad Apple [Happy Eur. Day of Languages!] (Orchestral Ver.) 〈Avlönskt〉,3 815 343 katselukertaa,5.46,/@Avlonskt
