Video Id,Title,View Count,Length,Channel
w6Qs5IlJMZc,"""Drunk Goggles"" Obstacle Course (Simulated Impairment) | L.A. BEAST",255 360 katselukertaa,11.39,/@LABEAST
DtjG0_T91Uk,Ind As 36 | Impairment of Assets | ind as 36 | ca final | fr | pratik jagati,178 316 katselukertaa,3.05.51,/@FinalKickByCAPratikJagati
oQvFwe-7a_k,IAS 36 Impairment of Assets - Summary 2021,113 357 katselukertaa,12.13,/@CPDbox
u3K-CojzvzQ,"Psych-Drugs Harm - Seven: Breggin - Brain Impairment and Withdrawal - Sept. 16, 2015",110 230 katselukertaa,44.00,/@PoetDox
7wGP_k_UP9c,Understanding Vision Impairment in Children - Lily-Grace,108 318 katselukertaa,4.49,/@rnibuk
V0o5Ki_mvBU,"Impairment of Property, Plant, and Equipment",79 352 katselukertaa,6.45,/@Edspira
lWMDdtHF4ZU,Asset impairment explained,72 928 katselukertaa,3.55,/@TheFinanceStoryteller
PmZM2T2DpTk,Basics of MMI and Impairment Rating in Texas Workers' Compensation Injury Claims,72 653 katselukertaa,8.41,/@DallasWorkComp
tRWPAYPc2Bk,IAS 36 - IMPAIRMENT OF ASSETS (PART 1),69 773 katselukertaa,39.05,/@FOGAccountancyTutorials
-9tiR-V2UTM,Trunk Impairment Scale: instruction video,67 206 katselukertaa,12.30,/@verheydeng
Fi4qHeVUyKE,Accounting for Impairments of PPE,64 607 katselukertaa,7.55,/@drdavebond
XiMsdsscplE,Ind As 36 | Impairment of Assets | Detailed Lecture | Pratik Jagati,63 934 katselukertaa,6.11.51,/@FinalKickByCAPratikJagati
XX93prfFs1Y,Impairments - Impairment (CGU) - ACCA Financial Reporting (FR),56 130 katselukertaa,16.30,/@opentuition
ia5l_plcBPU,visual impairment / types of visual impairment,55 326 katselukertaa,11.43,/@nutanonlinestudy
KIWRCornNDs,Impairment Loss Accounting (Impairment Of Assets Held For Use Vs Intended For Disposal),50 202 katselukertaa,12.22,/@allenmursau7408
cGOViUgkxmY,IFRS - Impairment of Assets IND AS 36 B.Com 2019 Question Paper 6 Marks (By Srinath Sir),46 820 katselukertaa,4.41,/@saistudycircle2476
gzVEiVVHmjY,Goodwill Impairment Single Step Test (ASU 2017-04),44 478 katselukertaa,5.11,/@Edspira
vcgzcP2ipX0,IAS 36  Impairment of Assets,44 016 katselukertaa,23.08,/@AccountingLectures
Acpscllvjg0,IND AS 36 - Impairment Revision | Concepts + Important Ques | CA Final FR Revision |CA Aakash Kandoi,42 117 katselukertaa,51.34,/@CAAakashKandoi
hJuhKuW93Ec,Accounting for Impairment of Loan Receivable,40 085 katselukertaa,25.37,/@FilipinoAccountingTutorial
