Video Id,Title,View Count,Length,Channel
KQsrIxyoJdE,Arctic Monkeys - Sculptures Of Anything Goes (Official Video),3 418 858 katselukertaa,3.58,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
d_m3GA19MKY,Crazy SAND SCULPTURES & 15 Other Cool Things ▶4,5 567 295 katselukertaa,10.19,/@Quantastic
yaDbGfW6YBI,I Spent 400 Hours Carving This Out of an Ancient Tree.,2 726 036 katselukertaa,20.30,/@BMSculptures
VEHvdJOTB8Q,"Best Clay Sculpture Wins $5,000!",2 857 538 katselukertaa,11.37,/@zhccrafts
ZBsJPrSCL24,"Best Ice Sculpture Wins $5,000 Challenge!",8 967 229 katselukertaa,13.17,/@zhccrafts
ETd5izCJMik,I spent 300 HOURS making this,3 059 785 katselukertaa,18.19,/@BMSculptures
FCKui2EpfOg,World's Most Captivating Sculptures: Ultimate Compilation of World-Famous Sculptures,173 827 katselukertaa,33.39,/@urbanexplorerrr
2B0TDFkj0IU,Arctic Monkeys - Sculptures Of Anything Goes (Official Audio),1 801 224 katselukertaa,4.00,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
2q5IVRkXJtk,Watch a Masterpiece Emerge from a Solid Block of Stone | Short Film Showcase,4 679 989 katselukertaa,8.56,/@NatGeo
uMpFo994Ls8,Living Sea Sculpture Live Stream,200 katselukertaa,11.54.57,/@LivingSeaSculpture
w6DWaf50RTA,Carving A Giant Block of Epoxy & Wood.,1 798 752 katselukertaa,21.20,/@BMSculptures
FaNHaTjbZ9c,My largest sculpture to date,4 852 737 katselukertaa,13.00,/@BMSculptures
_0fyEtpNaRI,The Most Famous Sculptors Today: A Reasoned Top 20 Using Objective Career Facts,73 324 katselukertaa,18.38,/@contemporaryartissue
pb-ALFkgEmc,Top 10 Most Expensive Sculptures In The World,120 193 katselukertaa,11.22,/@alux
I3oQig3fcoQ,15 MOST UNREAL Rock Sculptures,1 133 523 katselukertaa,19.39,/@topfives
FbDLp9Yj0GM,I Made a HUGE Babadook Sculpture! Mixed media + Polymer Clay,36 168 katselukertaa,20.46,/@aceofclay
PbRX0JQ68EI,Intro to Sculpture,82 523 katselukertaa,4.58,/@davidsonartonline9856
Jh5zfgoQOlo,15 MOST Amazing Statues Ever Made,731 455 katselukertaa,15.58,/@topfives
MMoDffZVxYM,Let Me Solo This Sculpture,805 928 katselukertaa,25.26,/@ArtChongArt
