Video Id,Title,View Count,Length,Channel
dFq2ZZvjFN8,A Garbage Truck Recycles Waste for Kids,165 166 233 katselukertaa,21.46,/@Kidibli
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 424 627 katselukertaa,13.15,/@Blippi
BS4wFMLQOgg,A Concrete Mixer and other Toy Vehicles,122 149 128 katselukertaa,1.00.02,/@Kidibli
Uoe1UwdjCQk,"Garbage Truck, Fire Truck, Police Car, Ambulance | Cars for Kids | Kids Songs |Kids Cartoon |BabyBus",108 572 281 katselukertaa,14.58,/@babybus
D5wd1txungc,"The Kids Play with a Real Fire Truck, Tractor & Garbage Trucks",94 961 202 katselukertaa,8.03,/@Kidibli
LTUjiLxzDQs,"Garbage Trucks: On Route, In Action!",78 262 044 katselukertaa,19.14,/@TrashMonkey22
fysFwSfdQzc,The Garbage Truck Song by Blippi | Songs for Kids,77 544 377 katselukertaa,4.51,/@Blippi
u9WgtlgGAgs,The Cardigans - My Favourite Game “Stone Version”,63 392 382 katselukertaa,4.23,/channel/UC5v1uXHx16pbslGgAR1b1tg
sfMI7l0eAnc,Garbage Truck Song | Educational Songs For Kids,56 980 717 katselukertaa,3.10,/channel/UC-cqh4Vn_MtV_wbuK2PtS4Q
YsbSrEb0NzQ,Garbage Truck Model Collection Review & Drive A Steep Hill !!,47 111 665 katselukertaa,5.28,/@solchannel170
fBpvHNH6Xos,The Kids Play with Real Garbage Truck,45 072 050 katselukertaa,2.34,/@Kidibli
MNRNlPA2jSg,"Garbage Truck, Firetruck, Ambulance Song | Kids Cartoons and Nursery Rhymes",39 208 896 katselukertaa,3.14,/@kidscartoonsandnurseryrhym910
ypr18UmxOas,Garbage - I Think I'm Paranoid,33 244 017 katselukertaa,3.40,/channel/UC7WCtSNKb7MGjdzu8Btkg_g
O3dWBLoU--E,Hole - Celebrity Skin (Official Music Video),31 206 517 katselukertaa,2.44,/channel/UCGE7WjDQBpG6bFA153iRVVw
GpBFOJ3R0M4,Garbage - Only Happy When It Rains,29 690 081 katselukertaa,4.02,/channel/UC7WCtSNKb7MGjdzu8Btkg_g
ZBzda9kZSk0,Stop making this garbage #shorts,29 254 113 katselukertaa,0.46,/channel/UCGt7X90Au6BV8rf49BiM6Dg
FZUcpVmEHuk,still a piece of garbage,26 774 959 katselukertaa,0.05,/@billwurtz
tLcnJEMnlTs,The Ocean Cleanup begins cleaning the Great Pacific Garbage Patch,24 264 744 katselukertaa,8.17,/@CNET
NNYdGWhkewA,Lucky Day! Found many broken iPhones in the garbage dump! - Restoring iPhone 13 Pro Max,23 925 718 katselukertaa,14.47,/@JaiPhone
ubY2xCe7Xeg,The Happiest Garbage Men on Earth  😎,22 715 309 katselukertaa,0.22,/@seandubs
