Video Id,Title,View Count,Length,Channel
dPI-mRFEIH0,Katy Perry - Bon Appétit (Official) ft. Migos,1 302 870 450 katselukertaa,4.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
6pA_Tou-DPI,Girls' Generation 소녀시대 'The Boys' MV (KOR Ver.),291 953 854 katselukertaa,5.20,/@SMTOWN
bB-5DPbC9Cc,1 VS 3  HANDCAM  POCO F3 📲 SETTINGS ⚙️ HUD + SENSI + DPI [FREE FIRE HIGHLIGHTS] 😍,7 387 868 katselukertaa,8.02,/@4flaggamer
UplzIfZubeo,POCO F3 GT UNBOXING 🎁AND HANDCAM 📲 SETTINGS ⚙️ HUD + SENSI + DPI [FREE FIRE HIGHLIGHTS] 😍,3 788 402 katselukertaa,8.12,/@4flaggamer
Wd7SGupQif0,¿QUE ES EL DPI? | JohaanZu,3 489 602 katselukertaa,0.51,/@JohaanZu
_N_8BQfbVjQ,Como AUMENTAR DPI DO CELULAR para JOGAR FREE FIRE | RapidTutors,2 497 757 katselukertaa,3.23,/@CanalRapidTutors
FNEWby2Tn-I,"Redmi 9Power,9i,9activ,9,9ASport,9A DPI Option on #Freefire",2 070 637 katselukertaa,1.53,/@MADRISHAV
cKvgGDWfOp8,1440 dpi like RUOK 👽,1 908 753 katselukertaa,2.37,/@maxadoff
PSoU5SJRj_g,DPI Using Mistake | Best DPI setting For Free Fire |  क्या DPI USE करना सही है? | DPI FULL DETAILS,1 910 106 katselukertaa,5.56,/@STORMBROTHERS
imYBTj2RXFs,Why Gamers are Switching to High DPI,1 864 083 katselukertaa,8.43,/@optimumtech
L2yki6I1l9o,🔴INDONESIA VS ARGENTINA - DPI LIVE REACTION - EPS 31,1 856 921 katselukertaa,3.03.25,/@Jebreeetmediatv
A7myiFEq8NY,"Biggest Mistake 💯 600 dpi vs 16,000 dpi free fire 😱",1 516 650 katselukertaa,2.05,/@Why007Ff
cAEb9a-dltk,Mouse DPI (CPI) as Fast As Possible,1 275 270 katselukertaa,5.22,/@techquickie
txlgXlWrm0Y,FREE FIRE DPI SETTINGS 🎯| Best Dpi Setting For Free Fire | Dpi Using Mistakes | How Use Dpi ~ 2022,1 272 656 katselukertaa,9.06,/@OpBotGamer
h8csJdBW_bw,How To Check Mouse DPI,1 228 782 katselukertaa,1.48,/@HowToGuideVideos
Y6b00WNc-d4,হেডশট এর জন্য DPI কত রাখবো.? How To Use Dpi Setting In Free Fire || XL ESPORTS || FREEFIRE,1 072 171 katselukertaa,12.59,/@xLe-sports
F2FxRiZzG0I,Get the Perfect Mouse Aim! (Best Mouse Sensitivity Guide 2021),1 056 810 katselukertaa,10.23,/@Stodeh
fnaO_aay-sU,6000 Dpi Full Sensitivity 😱🔥Pc Blast #shorts #freefire #garena,1 027 743 katselukertaa,0.51,/@MgAlphaFF
k01kuovPBEo,El Famoso DPI (Ancho mínimo),1 009 887 katselukertaa,2.31,/@maxxxxx100
lvfwLLZ3f8w,"TSM R6 Faces The MOST INSANE 25,000 DPI MOUSE CHALLENGE! | Rainbow Six Siege",1 003 004 katselukertaa,10.10,/@TSM
