Video Id,Title,View Count,Length,Channel
2Y6Nne8RvaA,Kungs vs Cookin’ on 3 Burners - This Girl (Official Music Video),506 924 597 katselukertaa,3.18,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
VD-ecJSUfZ0,Taekwondo Song + More Nursery Rhymes & Kids Songs - CoComelon,409 887 338 katselukertaa,38.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
38u6RbLYoBQ,This turtle is awesome! Only three Kung Fu masters can defeat together!#shorts #food #kungfu #beef,270 975 087 katselukertaa,0.46,/@kungfufood4259
yTgIXEkG90Q,Kung Fu Monk Performing ｜Shaolin hard Qigong,266 103 162 katselukertaa,0.29,/@lijunwang
LxXjsQbCZR8,Kung Pow: Enter the Fist (4/5) Movie CLIP - Cow Fight (2002) HD,245 357 386 katselukertaa,2.42,/@MOVIECLIPS
P1pwbnzbe7g,December Avenue feat. Moira Dela Torre - Kung 'Di Rin Lang Ikaw (OFFICIAL MUSIC VIDEO),166 908 419 katselukertaa,4.39,/@towerofdoomrecords
03j72Pv0sGI,Better than Kung Fu😀🥋🥋🥋,166 034 819 katselukertaa,1.00,/@dednahype
BqpyNCK1s8A,"Frighteningly, the fastest one-inch punch on the whole network weighs 745 kilograms, super strength！",158 639 390 katselukertaa,0.24,/@mykungfulife182
b2_ihaFUnjA,"Kung Fu couple was defeated by a pork belly, but was saved by a flying chicken",157 197 970 katselukertaa,0.40,/@kungfufood4259
j9xSGflw-ac,Kung Fu woman uses iron mountain to make delicious roast chicken,152 193 392 katselukertaa,0.52,/@kungfufood4259
GZamaa62XI4,Kung fu couple team up to defeat pork belly monster,135 354 714 katselukertaa,0.42,/@kungfufood4259
F1Vgu237AbU,Kai - I'm So Sorry (Kung Fu Panda 3 vs Imagine Dragons),105 799 608 katselukertaa,3.51,/@KichaaSDL
OK8tgsvOE8k,"Flying chicken kidnapped the beauty, but was shot down by kung fu hero's fan",105 642 522 katselukertaa,0.59,/@kungfufood4259
0SVk3adkchY,Kungs - I FEEL SO BAD (Official Video) ft. Ephemerals,85 091 104 katselukertaa,3.26,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
nJ6A6GC_ki4,ASIAN KUNG-FU GENERATION - Haruka Kanata,80 865 734 katselukertaa,4.07,/channel/UC3J-txytRWiRtNXrLS95eEw
9w92rtaUW8o,Rural Kung Fu guy has practiced leg skills for 20 years and kicked out 835 kilograms of strength！,79 482 394 katselukertaa,0.40,/@mykungfulife182
p15cQlH1x7o,Skusta Clee - Kung Tayo (Official Lyric Video),72 695 653 katselukertaa,5.53,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
naCmV00a_sA,🐼etkö huomannut sitä?😂,70 445 897 katselukertaa,0.16,/@LOL-funny-videos
VB0dSjiWMxw,"🔥One Inch Punch To Break Bricks, Chinese Martial Arts Instructor",69 279 641 katselukertaa,0.38,/@mykungfulife182
X2oy3wlbcBs,猛虎攻擊功夫小子，不料被功夫小子一招“無敵神拳”當場打飛  ⚔️  功夫 /  楊洋,68 724 995 katselukertaa,9.38,/@user-db1jz3wn4t
