Video Id,Title,View Count,Length,Channel
R-eCUwhnO8c,Representations of Finite Groups | Definitions and simple examples.,28 512 katselukertaa,13.11,/@MichaelPennMath
-X-taPvKWbY,Why Representation Really Matters | Aisha Thomas | TEDxBristol,50 899 katselukertaa,13.48,/@TEDx
6i0tdBVW-6s,Edward Said's Representations of the Intellectual,2 969 katselukertaa,20.35,/@OverthinkPodcastPhilosophy
yJr0gO_-w_Q,Stuart Hall's Representation Theory Explained! Media Studies revision,146 647 katselukertaa,7.01,/@TheMediaInsider
DgvV3IbUedo,Computation and Representation,4 555 katselukertaa,33.28,/@RYANRHODES-cogsci
Owgc63KhcL8,2014 Personality Lecture 02: Mythological Representations,151 813 katselukertaa,1.20.13,/@JordanBPeterson
jPx5sW6Bl-M,What's a representation? An intro to modern math's magical machinery | #SoME2,42 584 katselukertaa,21.18,/@zamzawed227
fOecpti7Qf8,Media Representation | Media in Minutes | Episode 7,94 029 katselukertaa,3.27,/@BrettLamb
oG6FyY2r9G0,7. Layered Knowledge Representations,87 942 katselukertaa,1.49.44,/@mitocw
LaVmkzu9iK4,Representations of Finite Groups | A few more common examples.,9 644 katselukertaa,20.59,/@MichaelPennMath
Q2fLWGBeaiI,Implicit Neural Representations with Periodic Activation Functions,52 167 katselukertaa,10.20,/@stanfordcomputationalimagi2861
cx3IcsOMc_A,Symbolic Representations,35 425 katselukertaa,5.54,/@Bozemanscience1
yvdtwKF87Ts,Representations of Floating Point Numbers,53 112 katselukertaa,13.50,/@nesoacademy
QT0I-sdoSXU,Mixed-Member Proportional Representation Explained,2 667 520 katselukertaa,4.27,/@CGPGrey
rp2k2oR5ZQ8,Representations in quantum mechanics,18 692 katselukertaa,15.08,/@ProfessorMdoesScience
v5Nemz_cVew,AP Biology Science Practice 1: Models and Representations,109 950 katselukertaa,12.23,/@Bozemanscience1
HhTGyDuNI_w,A gentle introduction to group representation theory -Peter Buergisser,22 591 katselukertaa,1.23.27,/@videosfromIAS
Q9OsEZV5YX8,Representation theory: Introduction,34 066 katselukertaa,30.41,/@richarde.borcherds7998
