Video Id,Title,View Count,Length,Channel
_ovdm2yX4MA,Avicii - Levels,654 670 165 katselukertaa,3.19,/channel/UCPHjpfnnGklkRBBTd0k6aHg
xAgv1mAyxr8,Levels (Radio Edit),24 554 352 katselukertaa,3.20,/channel/UCPHjpfnnGklkRBBTd0k6aHg
iZFX3eiRsEA,4 Levels of Pesto Pasta: Amateur to Food Scientist | Epicurious,68 270 katselukertaa,12.25,/@epicurious
_GenVbVFdYw,Levels - Avicii (Lyrics) 🎵,1 325 899 katselukertaa,3.15,/@PillowMusic
8xupXUQgxBQ,Willlie & Scope's Detailed Edge VS Edge NRL Finals Week 2 Preview,11 270 katselukertaa,1.01.09,/@levelsnetwork
jkjhMAQ6g9Q,Silky - Levels Freestyle [OFFICIAL MUSIC VIDEO],17 119 689 katselukertaa,5.36,/channel/UCGA-hBj32N-ts0d1honyneA
jEDiwAp7_uA,BigXthaPlug - Levels (Official Audio),3 769 283 katselukertaa,2.38,/channel/UCEJdOGwm6CNtc_kIa_Qjy6A
8qz_dkR2e7U,BigXthaPlug - Levels (Official Video),4 750 154 katselukertaa,2.39,/channel/UCEJdOGwm6CNtc_kIa_Qjy6A
MPwWLBIywrw,"Avicii - Levels (Live In Ibiza, 2016)",4 861 905 katselukertaa,5.14,/channel/UCPHjpfnnGklkRBBTd0k6aHg
5l7unG7xGD8,Avicii Tribute Concert - Levels,24 688 721 katselukertaa,7.27,/channel/UCPHjpfnnGklkRBBTd0k6aHg
kj-yOVBxcro,"🔴 Playing Your Levels! + NEW SMW THEME (SMC, YFS & SM127)",143 katselukertaa,2.27.18,/@bluSeven
tpFljbJxZiw,LEVELS - Official Video | Sidhu Moose Wala ft Sunny Malton | The Kidd,217 950 126 katselukertaa,3.52,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
taViGR5VT1U,Nick Jonas - Levels,50 151 824 katselukertaa,3.00,/channel/UCOvsww4Ch0ZKzFkITMm541g
8X-V34Ly_Z4,Nick Jonas - Levels (Official Audio),9 652 796 katselukertaa,2.48,/channel/UCOvsww4Ch0ZKzFkITMm541g
xZsojox79ig,Flavour - Levels (Official Video),23 748 378 katselukertaa,3.25,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
6rh13do7fig,Meek Mill - Levels [Official Video],37 066 290 katselukertaa,4.25,/@MaybachMusicGrp
jM3GvD3DKbw,Robert Glasper - Levels (Live At Capitol Studios),3 165 333 katselukertaa,7.39,/channel/UCbI0u4X87G0Ddvw6V7VpDLg
BDzD6YH5Jts,DaBaby - LEVELS ft. Kodak Black (Official Audio),4 316 206 katselukertaa,2.37,/channel/UC2CCXzC56k0b8L49R_iW-Yw
MITA4FhVjDc,Avicii 'Levels' Skrillex Remix [FULL],67 242 667 katselukertaa,4.42,/channel/UC_TVqp_SyG6j5hG-xVRy95A
