Video Id,Title,View Count,Length,Channel
hrhQzbwGD2c,What changed in Russian supermarkets after sanctions,18 148 123 katselukertaa,0.20,/@TomfromTX
8hIOdADnUDA,Brands that “left” Russia because of sanctions,10 468 727 katselukertaa,0.19,/@TomfromTX
95yXrh-UisQ,McDonalds in Russia after the sanctions,9 942 092 katselukertaa,0.29,/@TomfromTX
QyYumE4lDZY,It took Russia 6 months to rebrand McDonalds after the sanctions (not great),6 029 423 katselukertaa,0.29,/@TomfromTX
jF9I4t-UvSU,How brands stayed in Russia after the sanctions 👀,5 836 745 katselukertaa,0.25,/@TomfromTX
SrTrpwzVt4g,The Sanction-Fueled Destruction of the Russian Aviation Industry,4 663 114 katselukertaa,21.55,/@Wendoverproductions
I9K1zblyOOM,‘Everything is going to hell’: Western sanctions cause economic chaos in Russia • FRANCE 24,4 599 557 katselukertaa,1.58,/@France24_en
s_hI1LTAnQs,Russia Sanctions #countryballs,4 373 997 katselukertaa,0.10,/@gosudarst
CmO7BR_Tq04,How Western brands 'left' Russia | Life in Russia after sanctions | New McDonald's & Starbucks,3 762 323 katselukertaa,18.37,/@RealReporter
vQVVW_nULcs,Russia Sanctions #countryballs,3 605 339 katselukertaa,0.10,/@stateballs
Vl77IyWcbWU,Johnny Sack asks Carmine to sanction a hit on Ralph,3 563 600 katselukertaa,1.57,/@scpmr
E12wpZSf7-k,1000s Of Students In Uganda Protest Joe Biden After He Threatened Sanctions Over Anti LGBTQ Law..😶,3 397 419 katselukertaa,0.26,/@kingkhieufacts
CuuvB9LU0aw,Russia Sanctions #countryballs,3 309 185 katselukertaa,0.10,/@stateballshorts
MR-dFfB9Z1g,Panic buying sets in as Russians feel impact of sanctions,3 229 197 katselukertaa,7.33,/@CNN
C4EA8VSZdZ8,"Our life in Russia under sanctions | Prices in the shopping mall, Q&A",2 767 170 katselukertaa,27.59,/@ElifromRussia
ILIiY8frOLE,The most expensive Russian supermarket = no sanctions,2 652 563 katselukertaa,0.25,/@TomfromTX
SV_4M9R8Ggs,Why Russia Can't Survive Tech Sanctions,2 542 574 katselukertaa,17.24,/@TechAltar
vzvR958CYTw,The true impact of sanctions on Russia | DW Business Special,2 402 176 katselukertaa,23.08,/@dwnews
l_x2LQZOzF8,"""These are Putin's sanctions"": Understanding the economic sanctions against Russia",2 292 319 katselukertaa,14.07,/@60minutes
wcHysuEJ9n8,Ballooning 'black' budget and leaked conversations: Emerging cracks in Putin's Russia | DW News,2 265 086 katselukertaa,12.58,/@dwnews
