Video Id,Title,View Count,Length,Channel
O4xNJsjtN6E,AES Explained (Advanced Encryption Standard) - Computerphile,1 137 585 katselukertaa,14.14,/@Computerphile
C4ATDMIz5wc,AES: How to Design Secure Encryption,66 749 katselukertaa,15.37,/@SpanningTree
3MPkc-PFSRI,Introduction to Advanced Encryption Standard (AES),6 995 katselukertaa,11.06,/@nesoacademy
kZF7bRo_rH0,Aes Dana - Pollen [Full Album],21 536 katselukertaa,1.17.42,/@chillouttunes
A8poO23ujxA,How AES Encryption Works,46 585 katselukertaa,10.17,/@MentalOutlaw
Z_7aOkS8tOA,AES - Advanced Encryption Standard Algorithm In Cryptography | AES Explained | Simplilearn,67 425 katselukertaa,14.23,/@SimplilearnOfficial
4KiwoeDJFiA,AES Encryption and Decryption,4 960 katselukertaa,13.24,/@nesoacademy
gP4PqVGudtg,AES Rijndael Cipher explained as a Flash animation,232 969 katselukertaa,4.26,/@AppliedGo
NHuibtoL_qk,Lecture 8: Advanced Encryption Standard (AES) by Christof Paar,292 812 katselukertaa,1.33.19,/@introductiontocryptography4223
VYech-c5Dic,One Encryption Standard to Rule Them All! - Computerphile,410 773 katselukertaa,9.11,/@Computerphile
lnKPoWZnNNM,How does AES encryption work? Advanced Encryption Standard,103 406 katselukertaa,12.50,/@shadsluiter
x1v2tX4_dkQ,Lecture 7: Introduction to Galois Fields for the AES by Christof Paar,232 058 katselukertaa,1.30.50,/@introductiontocryptography4223
h6wvqm0aXco,AES – The Advanced Encryption Standard Explained,4 693 katselukertaa,38.48,/@CryptographyForEverybody
H2LlHOw_ANg,AES Rijndael Encryption Cipher Overview,49 345 katselukertaa,3.52,/@CoastRD
7uRK9iOk4uk,"AES Encryption 2: AddRoundKey, SubBytes and ShiftRows",73 232 katselukertaa,21.09,/@WhatsACreel
pU9qMfPvE90,What is AES Encryption? | SATEL,16 409 katselukertaa,2.03,/@satelofficial
liKXtikP9F0,AES: Advanced Encryption Standard - a Conceptual Review,138 164 katselukertaa,16.12,/@GideonTheTeacher
K2Xfm0-owS4,AES Encryption 1: Intro and Outline,83 903 katselukertaa,16.23,/@WhatsACreel
uWEPEBmFBHw,AES Encryption: What's the difference between the IV and Key? Why do we need an IV?,14 064 katselukertaa,6.42,/@matthewventures
w4aWIVhcUyo,"AES III - Advanced Encryption Standard - Introduction , Key Expansion in AES  Cyber Security CSE4003",51 205 katselukertaa,37.02,/@SatishCJ
