Video Id,Title,View Count,Length,Channel
uuoL1k_gaeA,TRAP DE AMARELLA (VIDEO OFICIAL😂)💛🇧🇷,177 699 064 katselukertaa,2.14,/@Epidemic77
64IGINWXrGQ,Polo G - Epidemic (Official Video) 🎥 By. Ryan Lynch,90 470 213 katselukertaa,2.58,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
GKaLZh9BXDA,"TRAP DE FREE FIRE REMIX (Video Oficial) - CRACKS ft. MR. STIVEN, THENINO, EPIDEMIC, ÑAPA, KEVIN VIN",46 511 097 katselukertaa,6.07,/@CRACKSYOUTUBE
yKZGCoIFpKg,TRAP DE DIANA LA MACRO 🔥🇨🇴 -VIDEO OFICIAL-,44 369 173 katselukertaa,2.38,/@MrStivenTc
zL3UHF5SlEU,Uganda's Moonshine Epidemic,21 807 488 katselukertaa,35.11,/@VICE
AHTZ8sCaZw8,Zombie epidemic Song | Zombie Dance |  Kids Funny Songs,20 010 795 katselukertaa,2.15,/@kidsfunnysongs
d6qJnyRDKcE,"Zombie Epidemic - Oh no baby, turns into a zombie | Nursery Rhymes & Kids Songs",19 521 817 katselukertaa,10.41,/@tutti-frutti
omXazmS4NpU,Zombie Dance | Zombie Epidemic Song | BooTiKaTi Kids Songs,17 281 061 katselukertaa,2.09,/@BooTiKaTi
MORIWEqeGcI,Zombie Epidemic Finger Family Song | Nursery Rhymes & Kids Songs,17 157 648 katselukertaa,2.19,/@taitaikids
LPcP3Oc9oiM,Loving Caliber - Faster Car,14 856 251 katselukertaa,3.48,/@EpidemicPop
OAkW3jAXGUQ,Zombie Dance😨| Zombie Epidemic Song | Me Me Band Kids Songs and Nursery Rhymes,13 816 335 katselukertaa,8.03,/@MEMEBAND_Official
2QXi_iWWUQo,Zombie Shark epidemic Song | Tigi Boo Kids Songs,13 236 792 katselukertaa,8.10,/@tigiboo
ycrqXJYf1SU,Coronavirus: How the deadly epidemic sparked a global emergency | Four Corners,12 667 059 katselukertaa,45.52,/@ABCNewsIndepth
o1yUKfvnqRQ,Zimbabwe's Codeine Cough Syrup Epidemic,11 648 909 katselukertaa,10.39,/@VICE
FfpjTFwD5IQ,Como Olvidar la Batalla de Rap de Mr Stiven y Epidemic 👊🏻,10 813 105 katselukertaa,0.22,/@JoseBuchanans
cV7Z9392cUw,Epidemic,10 653 158 katselukertaa,2.58,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
OxhyumdiVtw,The Crystal Meth Epidemic Plaguing Fresno,9 013 620 katselukertaa,18.58,/@VICE
QY8HvboEv6U,The 'Soft Boy' Epidemic,8 940 682 katselukertaa,15.10,/@kurtisconner
exXWKUPitjM,There is a KAREN EPIDEMIC *they have reached a new LOW*,8 167 234 katselukertaa,18.25,/@courtreezy
UlYC0syLe7g,The Meth Epidemic (full documentary) | FRONTLINE,8 078 705 katselukertaa,53.18,/@frontline
