Video Id,Title,View Count,Length,Channel
w_IINnpSjY8,Beach Song + More Nursery Rhymes & Kids Songs - CoComelon,1 676 505 015 katselukertaa,34.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
2E0hHjSwdW4,Bingo | CoComelon Nursery Rhymes & Kids Songs,1 423 389 427 katselukertaa,3.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
cujpd2O6_nw,Five Little Ducks + Five Little Monkeys  - Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,511 562 493 katselukertaa,53.43,/@LooLooKids
9mmF8zOlh_g,BINGO | Super Simple Songs,397 456 038 katselukertaa,2.46,/@SuperSimpleSongs
oS8ILJISg9A,Bingo + More Nursery Rhymes & Kids Songs - CoComelon,393 625 352 katselukertaa,36.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
F4HLrIHdldA,BINGO | Nursery Rhymes | from LittleBabyBum! | ABCs and 123s,322 401 220 katselukertaa,2.04,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
ziXqzFbhs4k,Bingo (Farm Version) | CoComelon Nursery Rhymes & Kids Songs,293 413 249 katselukertaa,2.43,/channel/UCbCmjCuTUZos6Inko4u57UQ
0IvC6fZYGMM,Bingo Dog Song - FlickBox Nursery Rhymes With Lyrics | Kids Songs | Cartoon Animation for Children,289 617 143 katselukertaa,2.55,/@FlickBoxHQ1
Zpxlhq3cp_M,Wheels on the Bus (School Version)  + More Nursery Rhymes & Kids Songs - CoComelon,283 337 947 katselukertaa,49.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
dC7tUcRCS58,BINGO Dog Song - Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children,233 664 761 katselukertaa,2.55,/@ChuChuTV
7v9uUE4B3fo,Bingo (2D) | CoComelon Nursery Rhymes & Kids Songs,227 061 309 katselukertaa,5.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
lWhqORImND0,Old MacDonald Had A Farm | + More Kids Songs and Nursery Rhymes,215 106 932 katselukertaa,1.20.32,/@SuperSimpleSongs
DDrqX4h9Mp4,A Ram Sam Sam - Comptines à gestes pour bébé | HeyKids,184 841 800 katselukertaa,39.31,/@HeyKids_fr
Tb8DBkqYFEc,Cleanin' Pup! | Puppy Dog Pals | @disneyjunior,172 948 979 katselukertaa,2.52,/@disneyjunior
-En5mEXh_9Q,BINGO - Música Infantil de Um Herói do Coração | O Reino Infantil,172 542 532 katselukertaa,6.17,/@OReinoInfantil
zMG2AimfSaE,🐕 Bingo 🐶 Songs for Children | LooLoo Kids,156 710 449 katselukertaa,2.35,/@LooLooKids
6_BGKyAKigs,Bingo Players ft. Far East Movement - Get Up (Rattle) (Official Video) | Ministry of Sound,137 360 778 katselukertaa,2.59,/@ministrysound
JvfG3y77SuI,Barney - B-I-N-G-O (SONG),100 135 239 katselukertaa,1.55,/@barney
FgbFquhbhYA,Bingo Players - Rattle (Original Mix),97 555 884 katselukertaa,4.51,/@123mici123
L-nNKidcGCo,Color Balls & Sing a Song! | Finger Family Nursery Rhymes | Baby & Kids Songs,96 053 918 katselukertaa,10.14,/@LimeAndToys
