Video Id,Title,View Count,Length,Channel
m5TIDDx57-0,Stefflon Don - 16 Shots (Official Video),217 991 897 katselukertaa,4.19,/channel/UCzy7njbz3FflpLaD6IwbyRw
K4caQMPUV7A,FRUIT SHOTS DRINKING CHALLENGE😱 फल शॉट्स पीने की चुनौती🔥 #shorts #foodie #streetfood,150 982 544 katselukertaa,0.16,/@WakeNBite
BiQeZDE1t1c,NoCap — Ghetto Angels [Official Music Video],99 635 643 katselukertaa,4.41,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
3MLjfnouo88,NoCap - Vaccine [Official Music Video],95 002 411 katselukertaa,4.31,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
Zr3PukaVXFo,Office Exam Aur Vaccine | Ashish Chanchlani,84 261 046 katselukertaa,17.05,/@ashishchanchlanivines
-rqGp6vVxnk,FACT or CAP: Covid Vaccine,71 013 213 katselukertaa,0.56,/@DoctorYoun
uiwjAj0zfKQ,If You Get All 5 COVID Vaccines,42 491 103 katselukertaa,0.49,/@richguy
cGmEfcofvLU,If You Get All 5 COVID Vaccines - Part 2,41 657 589 katselukertaa,0.57,/@richguy
y8X5kBLfcnM,How To Vaccinate A Kitten#shorts,39 277 742 katselukertaa,0.26,/@Pawspace
tDbyynJiCHE,Chi Ching Ching - Vaccine (Official Music Video),30 011 665 katselukertaa,3.16,/channel/UCNTjuWvSvADhz892owXHIlg
7VG_s2PCH_c,Vaccines: Last Week Tonight with John Oliver (HBO),26 821 017 katselukertaa,27.15,/@LastWeekTonight
1D__qUvBIDY,NOIZY - 1 HERE E MIRE (VACCINE),23 007 012 katselukertaa,6.01,/channel/UCim40Arej9EBOfg0ViFW2ww
Lu5Sm819zBA,Time for a Shot | The Vaccine Song | Baby Joy Joy,22 557 434 katselukertaa,3.02,/channel/UCkIz27-hS4O-mCiChXZgNKw
uINjdpQ3hBo,Raw Video: Emory Tests H1N1 Vaccine On Kids,21 505 702 katselukertaa,1.09,/@AssociatedPress
HcGFDZkdtU0,INDIAN PEOPLE AUR VACCINE || Rachit Rojha,18 107 680 katselukertaa,33.59,/@RachitRojha
zBkVCpbNnkU,Rokotteiden sivuvaikutukset - Kuinka suuri niiden riski on?,16 485 324 katselukertaa,10.56,/@kurzgesagt
Iqc4aqbBvpE,OMG! Mummy Papa ne Jabardasti Vaccine lagvai [Funny Scene At hospital] Bindass Kavya Vlogs,13 111 432 katselukertaa,11.33,/@BindassKavya
the81FQoAUI,What The COVID Vaccine Does To Your Body,12 698 561 katselukertaa,5.34,/@AsapSCIENCE
YkvwAe0_QII,13 Types of People Getting Vaccinated,12 455 255 katselukertaa,14.08,/@jianhao
uQKjI6395iU,The Vaccines - If You Wanna (Official Video),11 164 262 katselukertaa,2.55,/channel/UCWLY9PpOMnI3Q66zwZdyzyA
