Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 039 173 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
nlcIKh6sBtc,Lorde - Royals (US Version),935 813 239 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
aPxVSCfoYnU,Omarion Ft. Chris Brown & Jhene Aiko - Post To Be (Official Music Video),859 588 526 katselukertaa,3.47,/channel/UC0t3ejibUQ91s12D4NAaU7A
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 251 007 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
zKCrSN9oXgQ,"Chris Brown, Tyga - Ayo (Official Video)",352 143 968 katselukertaa,6.01,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Dlh-dzB2U4Y,Kendrick Lamar - LOYALTY. ft. Rihanna,225 755 187 katselukertaa,4.00,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
-rG6y-NKrHU,Lloyd - Tru (Official Video),166 267 025 katselukertaa,4.16,/channel/UCDuIpWXcrBaTCNJTNd4meWw
MhhjxNDypKo,"Chris Brown, Tyga - Ayo (Audio)",164 919 911 katselukertaa,3.48,/channel/UCcYrdFJF7hmPXRNaWdrko4w
8SgmWihcCYM,Lil Dicky - Freaky Friday (Lyrics) ft. Chris Brown,133 020 872 katselukertaa,3.36,/@SyrebralVibes
qGuLqe-NMKg,Tarrus Riley - She's Royal | Official Music Video,102 694 998 katselukertaa,4.22,/@vprecords
HNW5_q08gkA,"DJ Khaled - You Stay (Official Video) ft. Meek Mill, J Balvin, Lil Baby, Jeremih",84 102 850 katselukertaa,4.54,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
6wR9LbdrPiA,Loyal,67 147 601 katselukertaa,4.25,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Hp0I_t6b2nc,Ann Marie - Ride For Me ft Yung Bleu (Official Music Video),51 689 482 katselukertaa,3.25,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
oOi3oJmfz4o,Egzod & Maestro Chives - Royalty (Lyrics) ft. Neoni,51 327 178 katselukertaa,3.41,/@7clouds
AxI0WVKh2pQ,PARTYNEXTDOOR - LOYAL (feat. Drake and Bad Bunny) [Remix] (Official Audio),30 694 357 katselukertaa,4.42,/channel/UCz9f4llEeQyb5F2_p9CirYw
G6PZm8vhm6I,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",28 996 566 katselukertaa,2.49,/@DisneyMusicVEVO
xXKG-ooExGs,Lauren Daigle - Loyal (Lyric Video),28 628 476 katselukertaa,4.28,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
ZpiNUKpGI88,Ed Sheeran - Don't/Loyal/No Diggity/The Next Episode/Nina (Live at the Ruby Sessions),28 530 593 katselukertaa,10.02,/@RubySessions
ZxGMK9Hb6n8,LOYALTY.,26 326 441 katselukertaa,3.48,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
FL7icWyial0,PARTYNEXTDOOR - Loyal (feat. Drake) [Official Audio],26 020 943 katselukertaa,3.18,/channel/UCz9f4llEeQyb5F2_p9CirYw
