Video Id,Title,View Count,Length,Channel
xoXRR6j_12E,Logitech G29 steering wheel for a PS3/PS4/PC - Unboxing and Setup,29 076 678 katselukertaa,18.36,/@GeekStreet
TjP0UgI8CTg,BROKE vs PRO Gaming,26 101 328 katselukertaa,14.12,/@austinevans
xblYcKRdi6s,The BEST Brake Mod for Logitech Pedals!,23 545 887 katselukertaa,0.59,/@SimRacingSucks
eG7TCRs2oas,Jeep Wrangler - Forza Horizon 4 | Logitech g29 gameplay,21 969 905 katselukertaa,10.11,/@HanedaFz
4o15F1wKauU,Forza Horizon 4 Drifting Mercedes C63 AMG (Logitech g920 Steering Wheel + Paddle Shifter) Gameplay,21 500 653 katselukertaa,10.45,/@Gtoofast
CY1uJ_AfKzA,1100BHP Nissan GT-R R35 - Forza Horizon 4 | Logitech g29 gameplay,16 915 242 katselukertaa,13.02,/@Xpertgamingtech
WWxyEyiy3BY,Logitech G Shifter - G29 G920,16 764 222 katselukertaa,9.19,/@JustVlads
HSrl2NDmuW8,McLaren P1 - Forza Horizon 4 | Logitech g29 gameplay,15 594 668 katselukertaa,10.02,/@Xpertgamingtech
YPpYp4O7HZM,Audi RS7 Sportback - Forza Horizon 4 | Logitech g29 gameplay,12 669 123 katselukertaa,11.44,/@Xpertgamingtech
IC_xwAJzNKc,Jeep Grand Cherokee SRT | Offroading | Forza Horizon 5 | Logitech g29 gameplay,12 522 118 katselukertaa,11.45,/@GTExperiments
gfZzvOe3Ae0,Transporting an oversized construction trailer - SnowRunner | Logitech g29 gameplay,11 834 099 katselukertaa,27.08,/@Xpertgamingtech
1dJJUTY35EM,Las Vegas to San Francisco - The Crew 2 | Logitech g29 gameplay,10 035 654 katselukertaa,18.20,/@HanedaFz
YwexIPNkVxA,Forza Horizon 4 Bugatti Divo (Logitech G920 Steering Wheel + Paddle Shifter) Gameplay,7 507 106 katselukertaa,12.27,/@Gtoofast
VGpge9VN-GM,1600BHP Toyota Supra - Forza Horizon 4 | Logitech g29 gameplay,7 497 152 katselukertaa,13.10,/@Xpertgamingtech
t-jVoCOZ9dg,7 Majedaar Smartphone Gaming Gadgets you Should Try !,7 234 128 katselukertaa,8.55,/@TechBurner
PqwQDRersIM,LaFerrari - Forza Horizon 4 | Logitech g29 gameplay,6 888 098 katselukertaa,12.29,/@Xpertgamingtech
PU6im4OmJe0,Toyota Land Cruiser Prado (547hp) | Offroading | Forza Horizon 4 | Logitech g29 gameplay,5 857 932 katselukertaa,12.10,/@GTExperiments
TqPpHxxJWWA,This is either genius or dumb - Logitech MX Vertical,5 031 296 katselukertaa,0.58,/@HardwareSavvy
mTUEqoCCbzo,Rebuilding a BMW M5 (F90) - NFS HEAT - LOGITECH G29 Gameplay,4 813 963 katselukertaa,14.00,/@M-NOMAD
nlQUwD1r3sE,Subaru Impreza - Dirt Rally 2.0 | Logitech g29 gameplay,4 777 128 katselukertaa,4.15,/@Xpertgamingtech
