Video Id,Title,View Count,Length,Channel
l6LjNOYvhMk,Gloria Estefan - Con los Años Que Me Quedan (Official Video),86 138 652 katselukertaa,4.36,/channel/UCfLOtv9PwkKWff1syoz2LwQ
0ru5Ox8f_vs,Stevan Pasaribu - Belum Siap Kehilangan (Official Music Video),83 685 976 katselukertaa,4.49,/@MusicaStudios
cyblSDoRRxg,Gloria Estefan - Hoy (Official Video),60 125 362 katselukertaa,3.37,/channel/UCfLOtv9PwkKWff1syoz2LwQ
C3PSv-x3Pe4,Stefan Jakovljevic & Jelena Kostov - Nagle promene - (Official Video 2014),38 420 887 katselukertaa,2.59,/channel/UCuqBLS7kxv8g1fx3bW5zqww
ZALtzTmPz-E,Hrdza - Štefan / Stephen / Штефан,37 166 829 katselukertaa,3.06,/@HRDZA
qAOVjGPIHBo,MASHUP! Gaab X Henrique & Juliano X Péricles X Daniel Caesar X Clareou - Lucas e Orelha part. Stefan,20 380 089 katselukertaa,3.41,/channel/UCPvme9-M-Io-5dOFVcVwskA
Fv4PrRNi6Zo,MASHUP OS MENINU I - Menos é Mais X Gustavo Lins X Os Travessos X Ferrugem X Sorriso Maroto,17 184 654 katselukertaa,5.10,/channel/UCPvme9-M-Io-5dOFVcVwskA
6phwlv__o_c,MASHUPÃO! Lucas e Orelha X Morfasi Sax X Kayky X Stefan Baby X Rapha Lucas X Jall X Raphinha X Mih,16 743 233 katselukertaa,14.48,/channel/UCPvme9-M-Io-5dOFVcVwskA
nlTR052uku0,Стефан Вълдобрев и Обичайните заподозрени - По-полека,16 045 572 katselukertaa,4.02,/@stefanvaldobrev
3tc-k_IPT1c,Stefan Biniak - Read All About It,15 968 905 katselukertaa,6.43,/@MarvellousMusic
IirJSBWqwN0,Cabron feat. Stefan Banica - La masa mea (Official Video),13 977 077 katselukertaa,3.35,/@CatMusic
rsl4ZH4Sn5E,PETRE STEFAN  x YNY SEBI - ENZO FERRARI 2 (Official Video) Prod. by Scuze,13 420 541 katselukertaa,2.39,/channel/UCWg9A5Qy49hdbE6Lb30WXfA
NNwNf6ycdsU,Vitāo X Ed Sheeran X Gaab X Drake X Poesia #6 X Junior Lord X Seu Jorge... - Stefan e Lucas e Orelha,13 176 180 katselukertaa,3.49,/channel/UC_An6mKebV4JPmVNGwTEY3w
otT53ANCfR4,Weekend Update: Stefon on Autumn's Hottest Tips - SNL,10 220 932 katselukertaa,6.19,/@SaturdayNightLive
9NARth5QYtk,YNY SEBI X PETRE STEFAN - ENZO FERRARI (Official Music Video),9 920 373 katselukertaa,3.42,/channel/UCWg9A5Qy49hdbE6Lb30WXfA
dSd_OvGEvBo,Lucas e Orelha - Ela feat. Stefan (Clipe Oficial),8 764 655 katselukertaa,3.13,/channel/UCPvme9-M-Io-5dOFVcVwskA
Txmt6pP9rXA,Petre Stefan ❌ NANE - Darbuka (Official Video),8 569 977 katselukertaa,2.23,/channel/UCSZuxIzKqO-InKQRCXzyXvQ
sud1fak_65Q,Steve Urkel becomes Stefan Urquelle! | Family Matters | Warner Archive,7 697 190 katselukertaa,3.09,/@warnerarchive
LAQRtjvtQRo,Weekend Update: Stefon on St. Patrick's Day - SNL,7 567 087 katselukertaa,6.58,/@SaturdayNightLive
WTs00J6T9f4,"Yummy X Gaiola é o Troco X Romance Proibido (MASHUP) - (Dreicon, Stefan, Lucas Arcanjo)",7 208 121 katselukertaa,2.08,/channel/UCwgBkJO2e4_DBIqR3yyyvPA
