Video Id,Title,View Count,Length,Channel
jJCbCs-y1_k,Why Be Catholic and Not Just Christian?,2 759 855 katselukertaa,8.59,/@AscensionPresents
hbxh5YoIFsE,Which Catholic Spirituality Are You?,115 544 katselukertaa,10.50,/@BreakingInTheHabit
jNijHSyjH9Q,The #Bible is a Catholic book. #christian #divinemercy #catholic #scripture,21 297 katselukertaa,0.48,/@DivineMercy_Official
OY3ZrNV6Xyg,How Did Catholicism Start?,1 789 059 katselukertaa,11.51,/@CaptivatingHistory
8kKXb4F7Kd4,"Catholic Mass Today | Daily TV Mass, Thursday September 14, 2023",84 994 katselukertaa,29.05,/@DailyTVMass
zblrPqbYEEg,"Catholics, Are You Saved?",60 000 katselukertaa,13.54,/@BreakingInTheHabit
CEHM2KdGdO0,Catholic Mass Today I Daily Holy Mass I Friday September 15 2023 I English Holy Mass I 5.00 AM,7 052 katselukertaa,14.37,/@AmenHallelujah
Q9JKyF8nSuk,Are Catholics heading to Schism this Fall? Women Priests?,96 593 katselukertaa,33.26,/@DrTaylorMarshall
ewhYbXUaJ1M,The Truth About Last Year & Summer update,22 920 katselukertaa,22.24,/@ACatholicMomsLife
FdCXUe3xrMg,Giving my niece her 1st Communion #shorts #priest #catholic,5 404 katselukertaa,0.31,/@FatherDavidMichael
PZRrLBpfzF8,"Sunday Catholic Mass Today | Daily TV Mass, Sunday September 10, 2023",139 781 katselukertaa,29.05,/@DailyTVMass
VIY2i8TlWes,18 MORE Minutes of Useless Catholic Information,171 313 katselukertaa,19.04,/@BreakingInTheHabit
jrGW5G8QqQ4,What Constitutes a Practicing Catholic?,596 875 katselukertaa,6.45,/@AscensionPresents
RPwxdS5gRqI,Songs of Courage | Beautiful Catholic Church Songs & Other Christian Hymns to Strengthen your Faith,93 531 katselukertaa,26.08,/channel/UCS4PpsEMJ9F2_AzQVVMFEFg
8F7eIrh80V8,7 Reasons Why Everyone Should Be Catholic,554 390 katselukertaa,1.06.11,/@hbgdiocese
WiIFAlp6ixc,"This ""On Fire"" Baptist Couple Became Catholic (w/ Casey and Erin Phillips)",1 684 katselukertaa,1.30.15,/@TheCordialCatholic
szB47Fz1lls,This may be too Catholic for you.,72 102 katselukertaa,17.27,/@OurLadyoftheGulfCatholicChurch
pGzhqT4e05U,Protestant Business Exec Becomes On-Fire Catholic | The Catholic Gentleman,69 817 katselukertaa,1.01.59,/@TheCatholicGentleman
D2M367Kj-Zg,Why Can’t Catholics Scatter Their Ashes?,978 745 katselukertaa,9.28,/@AscensionPresents
jdlczbO5Csc,Ex-Catholic Exposes the TWISTED Teachings of the Catholic Church | Mike Gendron,1 288 284 katselukertaa,1.04.45,/@RevolveBible
