Video Id,Title,View Count,Length,Channel
dglBgJSMr-E,Lola Amour - Raining in Manila (Official Lyric Video),34 273 754 katselukertaa,4.53,/channel/UC7YhcSdz6o3L_BJDiqisF-g
3SL0oRcD7t0,Janis Joplin Piece Of My Heart HQ,27 034 974 katselukertaa,4.17,/@girjjk56
bn5TNqjuHiU,"Janis Joplin ""Summertime"" (Live -1969)",16 691 734 katselukertaa,4.43,/@enzo_gd_mv
yX-OkV_2z8A,TO LOVE SOMEBODY by Janis Joplin,13 842 405 katselukertaa,4.06,/@cavettbiter
KYgEn_xQQKI,"Help Me, Janice!",12 168 673 katselukertaa,1.39,/@FunnyFuse
7jpMwwn4V04,"廿四味 24Herbs  ""Wonderland"" Feat. 衛蘭 Janice Vidal (Official Music Video)",11 625 455 katselukertaa,4.18,/channel/UCICo-wxeeawZdjYIIJHbmlQ
NGHLVq1Qu18,衛蘭 Janice Vidal - 驗傷 Wounded (Official Music Video),10 584 555 katselukertaa,3.57,/@warnermusichk
rJ8iFqU-dok,"[Eng Sub] Skate Into Love 01 (Steven Zhang, Janice Wu) | Go Ahead With Your Love And Dreams",10 086 369 katselukertaa,43.24,/@YoYoEnglishChannel
X1zFnyEe3nE,Janis Joplin - Ball & Chain - Monterey Pop,8 363 588 katselukertaa,5.47,/@criterioncollection
SmkvHhnJRtI,Janice Dickinson en el tiempo #shorts,8 148 272 katselukertaa,0.10,/@notiyoutube.
30gMV-pjtw4,Social Media Star With Janice S03 || E03 @ZakirKhan & Rashmika Mandanna,7 651 292 katselukertaa,31.17,/@JaniceSequeira85
0UMWbJ_rcmg,Social Media Star With Janice S04 || E06 ft. @MostlySane & Karan Johar,7 018 315 katselukertaa,39.39,/@JaniceSequeira85
kaLJwIku3SY,The Sopranos | Janice whacks Richie Aprile,6 931 025 katselukertaa,0.57,/@acquiredsenseofhumor
8Eymm_LPgMo,Social Media Star With Janice S04 || E01 ft. @ashishchanchlanivines & Kiara Advani,6 734 373 katselukertaa,35.06,/@JaniceSequeira85
5Cg-j0X09Ag,Janis Joplin - Me and Bobby McGee (Official Music Video),6 509 540 katselukertaa,4.31,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
8KLSg1h0e-M,The Lawrence Welk Show: Introducing The Maharelle Sisters - SNL,6 364 763 katselukertaa,3.49,/@SaturdayNightLive
FMh3LD_mY0k,DAYCARE KIDS FUNNY CRAZY ADVENTURE| Roblox | Funny Moments | Brookhaven 🏡RP,6 328 205 katselukertaa,15.23,/@TheCrystallineGamerz
IeWhzDopwfY,Social Media Star With Janice S04 || E03 ft. @SumukhiSuresh & Arjun Kapoor,6 192 462 katselukertaa,39.21,/@JaniceSequeira85
CButi-4oCaQ,衛蘭 Janice Vidal - 在月台上等你 Final Boarding Call (Official Music Video),5 939 904 katselukertaa,4.19,/@warnermusichk
viKPn4YiQo4,衛蘭 Janice Vidal - 天敵 Enemy (Official Music Video),5 414 093 katselukertaa,3.58,/@warnermusichk
