Video Id,Title,View Count,Length,Channel
-z9gb_vd3LM,💤 Gradually Relaxing Baby Sensory -  Bedtime Sensory Video - Infant Visual Stimulation 🐸 🐝,390 553 katselukertaa,18.08,/@thislittlepiggy-bedtime-videos
8X0umA3_Flo,Baby Sensory - Bedtime calming video - Infant visual Stimulation,1 634 575 katselukertaa,19.56,/@thislittlepiggy-bedtime-videos
c55gN5CNpbI,Dan Gibson - Gradual And Alleluia,227 622 katselukertaa,6.42,/@eMilfification
YTMypCFQK5A,Gradual And Alleluia,574 394 katselukertaa,6.41,/channel/UC53GOl9HsTs7188lOhtfWog
E8Mf-1A6YtE,"Kyrie: Orbis Factor, medieval chant of the Gradual of Eleanor of Brittany (Lyric Video)",3 622 722 katselukertaa,5.42,/@AdorationOfTheCross
Jge_gsKn-tU,The Gradual Release Teaching Method,7 503 katselukertaa,1.00,/@HannahBraunTheClassroomKey
xsapS7Qu2Ik,"Virga iesse floruit,  medieval chant of the Gradual of Eleanor of Brittany (Lyric Video)",689 496 katselukertaa,3.15,/@AdorationOfTheCross
W3IQ29SBjd8,A GRADUAL DECLINE IN MORALE. 07/14.,1 977 katselukertaa,1.56,/@DEFINITELYNOTLXX
-zpHs8bf4k4,"Requiem Aeternam (Mass for the Dead, Gradual)",135 945 katselukertaa,3.16,/@SGeorgeAZ
5VXqw-naqos,Gradual | meaning of Gradual,451 katselukertaa,1.01,/@DefinitionOfTheWords
LHKh-PtGAZg,ASTN - Gradually (Official Visualizer),883 931 katselukertaa,3.08,/channel/UCDkp568eUqGuELab8GW45vg
OEC_wUcidS8,"The Gradual Release Method - ""I Do""",2 733 katselukertaa,0.58,/@HannahBraunTheClassroomKey
P389ux182eE,"Exsultavit, Gradual for the Immaculate Heart of Mary",6 167 katselukertaa,4.34,/@SSPX
m1g97Nj3vE4,Before & After MENFIRST GRADUAL GRAY SHAMPOO - Gradually Darkens Gray Color,34 185 katselukertaa,0.50,/@MenfirstUSA
CliryvBc8tQ,"Constitues Eos (SS. Peter and Paul, Gradual)",11 921 katselukertaa,2.36,/@SGeorgeAZ
z4zzPQrJhcc,Gradual tone wella,68 049 katselukertaa,0.37,/@gucostela
1nL5ulsWMYc,Gradual Change Test 1,504 194 katselukertaa,1.20,/@DanielSimons
VYVDBSlwG-c,"Audi Filia (St. Cecilia, Gradual)",16 219 katselukertaa,3.20,/@SGeorgeAZ
lG0Y-k7JYIo,Is awakening sudden or gradual?,421 katselukertaa,50.26,/@SatsangwithHelenHamilton
