Video Id,Title,View Count,Length,Channel
Pib8eYDSFEI,The xx - Crystalised (Official Video),78 359 294 katselukertaa,3.22,/channel/UCD53U3HUF8CJW2cRdLzQexQ
xMV6l2y67rk,Intro,21 871 617 katselukertaa,2.08,/channel/UCD53U3HUF8CJW2cRdLzQexQ
QbwdJl8TGeY,The XX-Intro,16 839 523 katselukertaa,7.01,/@roggz7474
gRPXFkxvaBE,XXXTENTACION- HOPE (1 HOURS),8 748 293 katselukertaa,1.00.39,/@dargoneu1360
i9SznpVAack,The xx - Intro 1 Hour,3 130 369 katselukertaa,1.01.26,/@sjbeats_
hTGJfRPLe08,Jamie xx - Gosh,27 605 793 katselukertaa,5.23,/channel/UCbcUt4SAP587pHR4v9O60aA
QGkhlIC9wEI,The xx - Full Performance (Live on KEXP),1 949 069 katselukertaa,24.07,/@kexp
blJKoXWlqJk,The xx - On Hold (Official Video),32 599 803 katselukertaa,4.32,/channel/UCD53U3HUF8CJW2cRdLzQexQ
sDFJCyG3648,XXXTENTACION - Hope (Remix) | 100D AUDIO/SONG (USE HEADPHONES)🎧 R.I.P LEGEND😔,5 796 009 katselukertaa,2.38,/@viberscrowd
6NLEp6awMQQ,Jamie xx - KILL DEM (Official Video),1 386 550 katselukertaa,3.43,/channel/UCbcUt4SAP587pHR4v9O60aA
IYvEhgYy35I,The xx - On Hold (Jamie xx Remix),20 785 234 katselukertaa,6.12,/channel/UCD53U3HUF8CJW2cRdLzQexQ
RHU4nXddLNU,Jamie xx Boiler Room Reykjavík DJ Set,1 442 991 katselukertaa,1.04.34,/@boilerroom
fhJ9k9aJRKw,The xx - Fiction (Official Video),4 012 903 katselukertaa,3.03,/channel/UCD53U3HUF8CJW2cRdLzQexQ
eRYjhOpLd_s,The XX - Intro  (2020 Remastered) long version,2 451 617 katselukertaa,7.07,/@TheDeFactoTV
Y8ZrHWEYvCU,XX SHE THICK !!: PRICELESS DA ROC GETS A LAP DANCE IN ARIZONA THEN GIVES ONE !! (TWERK + GRIND) !!,8 204 425 katselukertaa,2.27,/channel/UCrQlmWqenWnkwd5j8K2P5Yw
1_oA9UmRd4I,The xx - On Hold (Official Audio),15 778 144 katselukertaa,3.45,/channel/UCD53U3HUF8CJW2cRdLzQexQ
iMz7FvDPSz0,XX,12 709 248 katselukertaa,1.54,/channel/UCoMlNw7o21I7LqL4OsjSYAg
lGBn9_aEtB8,The xx - I Dare You (Official Audio),3 303 234 katselukertaa,3.54,/channel/UCD53U3HUF8CJW2cRdLzQexQ
TP9luRtEqjc,Jamie xx - Loud Places (ft Romy),30 363 287 katselukertaa,5.05,/channel/UCbcUt4SAP587pHR4v9O60aA
