Video Id,Title,View Count,Length,Channel
a5uQMwRMHcs,Daft Punk - Instant Crush (Video) ft. Julian Casablancas,653 790 747 katselukertaa,5.40,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
gGdGFtwCNBE,The Killers - Mr. Brightside (Official Music Video),534 384 130 katselukertaa,3.48,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
b8-tXG8KrWs,The Strokes - Reptilia (Official HD Video),210 736 861 katselukertaa,3.36,/channel/UC28OQSWdiW7jkadedZRRyZA
pT68FS3YbQ4,The Strokes - You Only Live Once (Official HD Video),190 547 006 katselukertaa,3.10,/channel/UC28OQSWdiW7jkadedZRRyZA
TOypSnKFHrE,The Strokes - Last Nite (Official HD Video),118 417 373 katselukertaa,3.22,/channel/UC28OQSWdiW7jkadedZRRyZA
8yvEYKRF5IA,Boombox (ft. Julian Casablancas),82 483 208 katselukertaa,2.39,/channel/UCCHcEUksSVKsRDH86j77Ntg
knU9gRUWCno,The Strokes - Someday (Official HD Video),82 420 400 katselukertaa,3.07,/channel/UC28OQSWdiW7jkadedZRRyZA
_l09H-3zzgA,The Strokes - Under Cover of Darkness (Official Video),81 321 884 katselukertaa,4.26,/channel/UC28OQSWdiW7jkadedZRRyZA
fbFybXbWyhA,Mechanical Thrombectomy Stroke Animation #ischemicstroke,66 986 507 katselukertaa,0.26,/@MedicalArts
o4qsjmLxhow,The Strokes - The Adults Are Talking (Official Audio),56 574 055 katselukertaa,5.11,/channel/UC28OQSWdiW7jkadedZRRyZA
826mxiKjoP0,The Adults Are Talking,41 677 898 katselukertaa,5.10,/channel/UC28OQSWdiW7jkadedZRRyZA
BXkm6h6uq0k,The Strokes - Hard To Explain (Official HD Video),39 766 824 katselukertaa,3.52,/channel/UC28OQSWdiW7jkadedZRRyZA
YdRjNeu11Ww,Reptilia,34 226 296 katselukertaa,3.40,/channel/UC28OQSWdiW7jkadedZRRyZA
ewOPQZZn4SY,The Strokes - The Adults Are Talking (Official Video),32 487 207 katselukertaa,4.48,/channel/UC28OQSWdiW7jkadedZRRyZA
smoGiylcLLo,FINDING HOW MANY STROKES TO FINISH CHALK,28 831 281 katselukertaa,0.38,/@isaiahphoto
0U_jGVEKr9s,The Strokes - Taken for a Fool (Official Video),28 611 071 katselukertaa,3.25,/channel/UC28OQSWdiW7jkadedZRRyZA
GoltwBHXCx8,The Strokes - Juicebox (Official HD Video),24 640 586 katselukertaa,4.14,/channel/UC28OQSWdiW7jkadedZRRyZA
RzO7IGWGxu8,The Strokes - The Modern Age (Official HD Video),23 373 801 katselukertaa,3.54,/channel/UC28OQSWdiW7jkadedZRRyZA
LPAVDHo1Elc,The Strokes - 12:51 (Official HD Video),21 944 388 katselukertaa,2.33,/channel/UC28OQSWdiW7jkadedZRRyZA
8sQoX12zo-A,The Strokes - The End Has No End (Official HD Video),19 211 451 katselukertaa,3.00,/channel/UC28OQSWdiW7jkadedZRRyZA
