Video Id,Title,View Count,Length,Channel
46h6eFoJLQ4,M1 Garand 1943,77 317 885 katselukertaa,0.54,/@mishas_guns
bqAERKO1upE,Starship Trooper Shotgun (TS12),67 422 480 katselukertaa,0.37,/@JaegerZ999
j7n6IDGd1ic,Rayfale Rahda Ramade - Mahesh Vanzara | રાયફલે રાહડા રમાડે | New Gujarati Song 2022 | Full HD VIDEO,46 001 973 katselukertaa,8.17,/@GogaStarFilmsMedia
q_plu_s2vM8,US SOCOM MK22 Sniper Rifle,41 954 910 katselukertaa,0.58,/@JaegerZ999
igNcDEEl5to,How a Kar98k Works,32 044 717 katselukertaa,3.41,/@mattrittman
NbfXjqDzago,1860 Henry Rifle,25 568 159 katselukertaa,23.07,/@hickok45
FplqqlFmOTA,"5 calibers, 1 gun",22 586 733 katselukertaa,1.00,/@armenianfederationoftactic9980
XdbIE8w2JbU,The Ultimate Russian Survival Rifle,22 143 484 katselukertaa,10.17,/@bigdaddyhoffman1911
r0xNiyGj9Xk,Indian Army Saved A Terrorist Life 😨 | Rashtriya Rifles | Indian Army,20 153 444 katselukertaa,0.57,/@DefenceGrade
-XKeRjX9Vbs,Jamie Horst shooting a 20mm rifle.,16 981 239 katselukertaa,1.07,/@strangepursuit
lXh4Qhmt3xA,U.S. Military Rifles since 1776,15 379 298 katselukertaa,34.37,/@hickok45
zKZn0U5TDiw,Russian Military Service Rifle AK12,14 095 906 katselukertaa,0.30,/@JaegerZ999
7nU5lE7EeXM,A marlin decked out with rangerpoint precision furniture and a jk armament  can is unmatched 🔥🤘￼,13 541 918 katselukertaa,0.59,/@PewView
SLrEp1VQ_YI,Remington Model 725 .25 Caliber Air-Rifle,12 880 788 katselukertaa,8.34,/@CrazyRussianHacker
t-VeJhRdAxE,SVD Dragunov Sniper Rifle,11 961 031 katselukertaa,0.44,/@JaegerZ999
cTP0vO0PtZw,Varmint Rifle .22 Pump-Action,11 870 813 katselukertaa,0.59,/@mishas_guns
ZyajvvsuGcU,AK-47 - How this rifle works! (Animation),11 847 935 katselukertaa,6.02,/@ThomasSchwenke-knowledge
SHqjtxtTPkA,This Rifle Can Shoot Targets 2 km Away,11 655 633 katselukertaa,0.45,/@DefenseDigest
LX39z9WUdyQ,Shooting Sound Of PTRD-41 Anti Tank Rifle 14.5mm#Shorts,11 472 839 katselukertaa,0.22,/@calm2u472
_7STQy4BJ7Q,315 rifle,11 302 728 katselukertaa,0.12,/@shubhampatel3941
