Video Id,Title,View Count,Length,Channel
YWI6Q-yKFbc,JOCKEY | Official Trailer (2021),134 346 katselukertaa,1.57,/@SonyPicturesClassics
8M3KP9_LAJY,Daryl Jacob: Being a Jockey - full documentary,360 917 katselukertaa,58.44,/@SportingLifeVideo
IEo9y1aD1B8,JOCKEY ELTŰNT!,451 137 katselukertaa,30.05,/@lauraesnorman430
sdLCetggsE8,Bright Future - 2023 - The Jockey Club Gold Cup,21 841 katselukertaa,2.26,/@thenyra
y27nX8u6D_s,"Jockey - Dalex, Lenny Tavárez, iZaak ft. Dimelo Flow (Video Oficial)",29 190 345 katselukertaa,3.42,/channel/UCeSCejKJS0W4LTptFuBYU0g
ZCGOpVVMnxg,Jockey Smith | Australian Crime Stories | S2E05,89 940 katselukertaa,51.08,/@AustralianCrime
jjBAQTPrM_g,Jockey Cam - Rachel Venniker,21 284 katselukertaa,2.51,/@GoldCircleRacing
bKjcjIx9TXU,Jockey - Duendes Fecha 2 TDI A 2023,4 389 katselukertaa,2.18.31,/@DDTROSARIO
mzlvBKhGBMs,Jockey Trailer #1 (2021) | Movieclips Indie,9 748 katselukertaa,2.07,/@RottenTomatoesINDIE
5m80I4B37D8,What it takes to be a jockey,276 582 katselukertaa,3.20,/@CNN
vREE1cop0vA,The Jockey's Story - Horse Racing Documentary,116 756 katselukertaa,48.38,/@Partymanners2
G30oC2NS1UU,Top 10 Best Jockeys of All Time: Legends of Horse Racing,59 128 katselukertaa,4.54,/@top10picks-races
UptYYuh_f8c,Horse race by jockey´s view extended / Dostih z pohledu žokejky,6 669 262 katselukertaa,8.39,/@DostihyVelkaChuchle
qrSsur7aRwY,Jockey - Official Trailer - Exclusively At Cinemas Now,16 098 katselukertaa,1.58,/@SonyPicsUK
vkNiBMZlPcc,When a jockey does his homework! INCREDIBLE ride from Mickael Barzalona 😮,2 264 694 katselukertaa,4.07,/@attheraces
xIWjDqe6U3I,Top 5 worst jockey falls,1 797 240 katselukertaa,3.27,/@thetop5show502
X6zEVE4EebQ,Master the Jockey and all basic defending techniques to improve your game_FIFA 23,57 787 katselukertaa,31.04,/@deepresearcherFC
aaIdqVV_Xoo,World's Best Jockeys | Top 10 | TRC Ratings | 2023,20 008 katselukertaa,5.22,/@RacingCorner
Vs_WNArhNCw,"A Day In The Life: Hayley Turner, professional jockey | In pursuit of 1,000 winners",88 581 katselukertaa,15.54,/@oddschecker
p7qOstpMoSw,Day in the Life of a Jockey - Equestrian Morning Routine of Kanane Francis | Riding With Rhi,3 075 katselukertaa,16.19,/@RidingWithRhi
