Video Id,Title,View Count,Length,Channel
VpT-6SQFx2g,Rationale - Something For Nothing (Official Video),1 419 436 katselukertaa,3.26,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
SHs6O6jC7Y8,Rationale - Fuel To The Fire (Official Video),1 866 958 katselukertaa,3.41,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
8nIZtxPvu68,Rationale - Fast Lane (Official Video),910 803 katselukertaa,2.44,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
BR73mFbN8gE,Rationale - Deliverance,424 032 katselukertaa,3.51,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
PWh_rS8Sj3g,Rationale - Tethered,626 716 katselukertaa,3.26,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
d2gpVdOY2dk,Rationale - Into the Blue (Album Visualiser),213 590 katselukertaa,3.17,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
ROi8t5ro6Iw,Rationale - Loving Life,366 061 katselukertaa,3.16,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
Pos_zEefS5s,Rationale - Prodigal Son (Official Audio),343 837 katselukertaa,3.42,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
hKttcxlzw5o,Rationale - Reciprocate,310 214 katselukertaa,3.26,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
s0b2IqJK57g,rationale. - Same Old (Official Music Video),12 181 katselukertaa,3.01,/@smartpunklive
WwiwBpQCoJ0,Rationale - High Hopes (Official Audio),129 631 katselukertaa,3.07,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
gkGHEbW1OMw,Rationale - Fast Lane (Official Audio),783 054 katselukertaa,2.42,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
1yExLtxMctc,Rationale - Vessels (Official Audio),288 808 katselukertaa,3.17,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
2DS90vz6f-w,Rationale – The Mire,212 473 katselukertaa,3.37,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
2fAHTJ_syRc,Rationale - Re.Up,453 966 katselukertaa,3.17,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
otEzHMyOIuc,Rationale - One By One (Official Audio),105 148 katselukertaa,3.14,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
FaqmzZhcMDo,Rationale - Prodigal Son | A COLORS SHOW,184 592 katselukertaa,4.01,/@COLORSxSTUDIOS
mpv_9QLeIww,Rationale - Fuel To The Fire (Live from Village Underground),34 670 katselukertaa,3.35,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
QnO6v4kGjwo,Rationale - Loving Life (Album Visualiser),71 625 katselukertaa,3.17,/channel/UCR5AsVDS4qQYqNr-XrO4vRA
