Video Id,Title,View Count,Length,Channel
CcqbH39RiqE,Mechanics of Materials Lecture: Allowable Stress,17 777 katselukertaa,4.18,/@UWMCEngineering
-cn46qQtkgk,Allowable Stress and Safety Factor,27 387 katselukertaa,9.50,/@byu-idahoacademicsupport4982
gk8JWdwaax0,Mechanics of Materials Example: Allowable Stress,9 411 katselukertaa,3.18,/@UWMCEngineering
FC99Mrd4dGY,Allowable Stress Design - Factor of Safety - Strengths of Materials,6 888 katselukertaa,12.33,/@engineeringmadepossible6515
ZhgPombXP4M,Mechanics of Materials - Allowable Stress Design Example 1,4 428 katselukertaa,17.15,/@engineeringdeciphered
NCnMNmPZ18c,Maximum Allowable Force in AXIAL Loading Normal Stress in 2 Minutes!,7 870 katselukertaa,1.48,/@LessBoringLectures
YMtBaICqoWo,Allowable stress II ASME B31.3 II Stress Strain Curve II Tensile & Yield Stress II Factor of Safety,2 472 katselukertaa,11.35,/@EPCLand
MFV11SjANsQ,calculating allowable deflection for beams,65 154 katselukertaa,3.21,/@JohnTingerthal
dT2IQrDs-AU,Allowable | meaning of Allowable,206 katselukertaa,0.51,/@DefinitionOfTheWords
goenymgCdbk,Mechanics of Materials - Allowable Stress Design Notes,3 269 katselukertaa,24.39,/@engineeringdeciphered
ITdRQCHzCTc,Concept of Allowable & Working stresses and Factor of Safety || Strength of Material || Lecture 8,27 068 katselukertaa,11.12,/@ashishpurohit9138
XPDXzVFdKJg,01.3-2 Pin allowable shear stress - EXAMPLE,23 275 katselukertaa,3.19,/@introductoryengineeringmec9114
c7gM4DwqBcU,"Strength of Materials: Yield stress, Safety factor and allowable stress",1 873 katselukertaa,13.31,/@makinglifeeasier1
Dun44HcfHj0,Allowable Expenses Explained | Business Tips,3 199 katselukertaa,1.41,/@zloggaccounting203
FqrBPbgrnDU,B2 Ex B2 2 Allowable Moment,1 451 katselukertaa,5.09,/@dougschmucker8212
KAKTkxNvXGM,Allowable Stress and Design of Simple Connections (2/2) - Mechanics of Materials,42 168 katselukertaa,6.37,/@structurefree
50lW6TzY-nE,Mechanics of Materials - Overview of allowable stress design problems,3 584 katselukertaa,1.56,/@engineeringdeciphered
IpB50dg-IYQ,ch1 14 Allowable Stress and Factor of safety,4 558 katselukertaa,10.58,/@Bhaisa
hzLR-fRT-SU,How to find maximum allowable Nozzle Load?,6 077 katselukertaa,25.22,/@ScootoideLearning
2DtdAP1TtgE,How to Calculate Allowable Blood Loss?,9 804 katselukertaa,2.49,/@eduvideos-dk4cr
