Video Id,Title,View Count,Length,Channel
Kx6XO0mpOnk,"How to make mobile Case ,Help for grandma -DIY#shorts",509 548 289 katselukertaa,0.57,/@handartscrafts02
vGJTaP6anOU,Elvis Presley - Can't Help Falling In Love (Official Audio),386 266 236 katselukertaa,3.01,/channel/UCW6G95TBLCh5SdC-DHDSf5w
36tggrpRoTI,Shawn Mendes - In My Blood (Official Music Video),353 071 444 katselukertaa,3.38,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
CpAfn2rf-C8,Would you help?😳,346 972 434 katselukertaa,0.29,/@ILYABORZOV
CZTCdYsSh_A,Vlad and Niki help their friends - best stories for children,322 565 139 katselukertaa,32.32,/@VladandNiki
L6hOYIfaOT4,Would you help?!😳😇 #help,296 746 146 katselukertaa,0.31,/@ILYABORZOV
qiJ6KZCy55c,Vlad and Niki help mom and more episodes for kids,288 947 348 katselukertaa,19.57,/@VladandNiki
pT20g6lTZ-k,Logan Paul - Help me Help you Mukana. Why Don't We[Virallinen video],288 182 624 katselukertaa,3.25,/@TheOfficialLoganPaul
5PCXvCRbz5c,Would you help?!😳😇,247 284 025 katselukertaa,0.29,/@ILYABORZOV
lNeY88u_nao,Diana and Roma help Oliver and other New stories,227 768 562 katselukertaa,26.24,/@KidsDianaShow
OmLNs6zQIHo,Birdy - People Help The People (Official Music Video),204 556 104 katselukertaa,4.18,/channel/UCk3NOb_PipJJwzMuaBhEfQg
jQmYOpuTRyA,Doctor ne ladki ko bachaya #short #story #help,194 193 269 katselukertaa,0.58,/@TerrificTitans
JMFBtHEB-SM,"❤️kind girl, when you help others, you are a superhero.#love #shorts",181 312 024 katselukertaa,0.43,/@realshowshorts
W_8G7nvTrZM,help them to go home 😄 level 406 #trending #viral #10million,180 655 690 katselukertaa,0.29,/@PTG86
CtHCYSNB5VU,Help him||Draw 2 Save||playmods,175 917 206 katselukertaa,0.47,/@playmods8626
6ThQkrXHdh4,twenty one pilots - Can't Help Falling In Love (Elvis Cover),169 707 066 katselukertaa,2.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
5aqFXR0FSrc,Raha ja rakkaus - APU ON TÄRKEÄÄ ❤️,168 591 555 katselukertaa,0.56,/@SHORTCOIN
r8SoVByrCxM,"How to make bamboo cute bottle ,help for grandmother #Shorts",168 371 376 katselukertaa,0.57,/@handartscrafts02
cQ83r0Fk7rA,Left or Right! (Help people in Need!) #shorts,166 949 791 katselukertaa,0.52,/@PANDABOI
q1o_Mabd8uk,Help help🙏🏻🙏🏻🙏🏻🥺 #shorts,163 830 002 katselukertaa,0.34,/@janesergo
