Video Id,Title,View Count,Length,Channel
7Ju0mAzCLeA,Dominique Wilkins' Top 10 Dunks of his Career!,1 225 740 katselukertaa,2.11,/@NBA
SGKC6isEH3g,WILKINS DE PUERTO RICO -   MIX DE SUS 11 MEJORES ÉXITOS,232 146 katselukertaa,39.59,/@mundomusicalrd2681
3vNoBfvCmDE,"BOWERS & WILKINS 606 S3, A BIG Step Up!",17 534 katselukertaa,17.59,/@SteveGuttenbergAudiophiliac
S5tjX0rIBIE,Sereno,2 878 883 katselukertaa,4.16,/channel/UCve0ncGgM9bxtOy9wJdjDJw
abroFdBdU0s,WilKINS- TEMAS -cd completo,19 322 katselukertaa,1.05.52,/@angelbaby1378
AS5putGxdcI,Dominique Wilkins CRAZY Dunk Reel! Over 10 Minutes Of Highlights,1 748 916 katselukertaa,10.32,/@NBA
5RVK0YOmvRg,Dominique Wilkins Top 10 Plays of Career,4 366 katselukertaa,2.24,/@nbatopten
YKZ5L0_Mf-8,Mi Problema Eres Tu,1 753 375 katselukertaa,3.09,/channel/UCve0ncGgM9bxtOy9wJdjDJw
WvcwUv47T6g,Wilkins - Bella Sin Alma (ORIGINAL VIDEO Live 2003),1 524 769 katselukertaa,5.32,/channel/UCve0ncGgM9bxtOy9wJdjDJw
rsj__KcqLXA,WILKINS- Sereno estoy,674 813 katselukertaa,4.06,/@fernandosuarez1224
PjlT7y0A9Aw,Pero Te Olvido,2 467 952 katselukertaa,4.13,/channel/UCve0ncGgM9bxtOy9wJdjDJw
al4fqRbWBb8,Wilkins  -  Margarita  Salsa,3 337 799 katselukertaa,3.24,/@Ger69Azul
fjPl82YyxNM,Pero Te Olvido (Wilkins),1 908 411 katselukertaa,4.06,/@ElBukimanoVIP
sMvN0lpMS1s,"#81 Christian Wilkins (DL, Dolphins) | Top 100 Players of 2023",37 317 katselukertaa,3.25,/@NFL
gt1tTqM-J5Q,Wilkins – Ella (Official Video),1 269 765 katselukertaa,3.19,/channel/UCve0ncGgM9bxtOy9wJdjDJw
Dis5_jT3k7M,Margarita - Wilkins ORIGINAL AUDIO,2 055 008 katselukertaa,5.34,/@DjNafi
6eG3pGf-IB4,"Dominique Wilkins on Getting Drafted to Utah, Traded to Atlanta in Worst Deal Ever (Part 6)",39 547 katselukertaa,2.21,/@vladtv
LmhIizQQol0,"Wilkins Coffee - Wilkins and Wontkins (1957-1961, USA)",4 089 406 katselukertaa,14.34,/@HallOfAdvertising
Hdjo6itZ-WI,"""I'm Gonna Cry That's So Beautiful"" Singer Shocks Strangers With His Voice OMEGLE REACTIONS",25 274 katselukertaa,10.13,/@BillyWilkins
