Video Id,Title,View Count,Length,Channel
Qxt8Arrodxs,Don’t Prepay Home Loan. Newsletter Link In Comment Section.,5 811 763 katselukertaa,0.57,/@financewithsharan
GPKfiS2pTFI,didi's newsletter 🤓#modernfamily #subscribe #subtitles,4 546 535 katselukertaa,0.44,/@wolfkekbane
vyVpRiqOvt4,How Writing Online Made me a Millionaire,2 684 855 katselukertaa,16.13,/@aliabdaal
_kEwq40tTI8,"Before The Email Newsletter, I Created A Fax Newsletter #shorts",1 701 690 katselukertaa,0.51,/@GaryVeeVideoExperience
k1P6kM978qw,Tau - Newsletter,788 473 katselukertaa,5.57,/@BozonRecords
v4nWvRop5ic,"Would you try this? 🤔 Also, I’m starting a newsletter, LINK IN DESCRIPTION ‼️",573 759 katselukertaa,0.22,/@VIVACIOUSHONEY
FbDkTKfPC5U,"How To Start A $1,000,000 Business With 0 Employees",513 671 katselukertaa,10.07,/@noahkagan
3hT-ohymaRo,Email Tricks and Cleanup: Unsubscribe from Newsletter Spam,415 779 katselukertaa,4.02,/@snazzy
ozWseKZV6Ac,Why everyone should start an email newsletter,406 521 katselukertaa,13.53,/@aliabdaal
jaFZYiekFCY,AI Will Make Millionaires. Will You Be One?,390 635 katselukertaa,11.44,/@CodieSanchezCT
zQ75WtaIl0s,Toby Fox's Official Apology Letter (Undertale/Deltarune Newsletter),341 048 katselukertaa,0.54,/@TheAdvertisement
WE4A-cTWonA,BEST Email Marketing Software 2023 (My TOP Recommendation),336 749 katselukertaa,13.33,/@MeticsMedia
Qq7FaWkMAiY,​How to Create a Newsletter in Sway - Microsoft Sway Tutorials,318 790 katselukertaa,2.11,/@Microsoft365
-oy55UWlbdw,"I Made $800,000 In One Year Writing 2 Hours A Day",318 587 katselukertaa,12.38,/@DanKoeTalks
EXDtsIDnFhs,The 7 Figure Side Hustle No-one Talks About,310 454 katselukertaa,8.36,/@CodieSanchezCT
R1wFY4vPWcI,Two and a Half Men - Alan's Christmas Newsletter [HD],294 658 katselukertaa,1.42,/@PowNiels
p_dbjtN8OaM,"I FOUND a Business That Can Make You $2,700 Per Day (Not What You Think)",197 132 katselukertaa,10.52,/@jasonleefinance
IgV0EjOYKAI,Gerard Koopman Video Newsletter 2020,190 962 katselukertaa,20.53,/@PigeonPixels
GL24E12dIQQ,🙊 Secrets Revealed in the Latest DELTARUNE Spring Newsletter!,190 187 katselukertaa,0.22,/@Mysteriousss
SNZ9Jx47wpE,Using a Canva Newsletter Template in Gmail,146 508 katselukertaa,7.31,/@MelissaZimmermannVA
