Video Id,Title,View Count,Length,Channel
f9VWW0TKuCA,King Kong VS  V REX Comparative toy movie clip,7 495 743 katselukertaa,9.22,/@theswitchmotion5077
Q5ru-keyZ5k,Dave Chappelle | Comparative Suffering #shorts,4 883 745 katselukertaa,0.42,/@standupgeniuses
yOyaJXpAYZQ,Comparing C to machine language,4 685 815 katselukertaa,10.02,/@BenEater
3qisu9NF1_0,Greater Than Less Than Song for Kids | Comparing Numbers to 1000,3 871 451 katselukertaa,3.48,/@NUMBEROCKLLC
NI9TLDIPVcs,Specialization and Trade: Crash Course Economics #2,2 966 847 katselukertaa,9.04,/@crashcourse
uVWcIB6oxBs,"Introduction  - Comparing Quantities - Chapter 7 - NCERT Class 8th Maths, New Syllabus CBSE 2023",2 599 460 katselukertaa,22.11,/@MathematicsClass8
9KIiaLupHuA,4 Reglas básicas del COMPARATIVO en inglés - Muy bien explicado | Clases inglés,2 349 233 katselukertaa,11.20,/@Pacho8a_
Rs-UA2jOry0,صفات المقارنه في اللغه الانجليزيه,2 325 267 katselukertaa,16.30,/@DroosOnline4u
Z6jniQ0-6B4,Degree Of Adjectives | Degree of Adjective Rules/Concept/Use | In Hindi | English Grammar/Spoken,2 239 436 katselukertaa,13.50,/@DearSir
AqX2dJ4IH5Q,"Degree of Comparison// Positive, Comparative & Superlative Degree in English grammar// Degree in Eng",2 004 638 katselukertaa,19.59,/@PersonaInstituteForEnglish
A7vtKASIu4s,6 reglas del superlativo en inglés que debes tener presente al usarlo | Clases inglés,1 885 204 katselukertaa,11.57,/@Pacho8a_
VNdsgh-H2Y8,COMPARATIVES,1 717 058 katselukertaa,7.29,/@tongucakademi
d4bojlDqhCs,Adjetivos Comparativos Y Superlativos En Ingles - Reglas y Oraciones | Lección # 28,1 534 956 katselukertaa,17.36,/@InglesFacilALEMA
wwLaiF_bVpI,Lesson 2: Comparatives and Superlatives.,1 472 551 katselukertaa,4.32,/@OlimpioSanchez
p3KqlUikTGc,"Q 1 - Ex 7.1 - Comparing Quantities - NCERT Maths Class 8th - Chapter 7, New Syllabus CBSE 2023",1 432 386 katselukertaa,3.49,/@MathematicsClass8
E34PAOGYRNk,Comparing Numbers for Kids - Greater Than Less Than | Kindergarten and 1st Grade,1 381 383 katselukertaa,3.53,/@KidsAcademyApps
f4uCUDWJXM0,SUPERLATIVO vs. COMPARATIVO: como usá-los em inglês?,1 348 935 katselukertaa,5.27,/@yazigioficial
J-KOTmUFJ00,Degrees of Adjective : 225+ Important Words | Vocabulary | Positive - Comparative - Superlative,1 307 181 katselukertaa,11.12,/@EnglishSkillImprovement
13TLUMw6og0,Comparative and Superlative Adjectives - English Grammar Lesson,1 222 961 katselukertaa,11.07,/@WoodwardEnglish
itBnOcedQ2c,صفات المقارنة والتفضيل في اللغة الانجليزية comperative and superlative adjectives 22,1 191 805 katselukertaa,29.24,/@ZAmericanEnglish
