Video Id,Title,View Count,Length,Channel
PKfR6bAXr-c,Longevity & Why I now eat One Meal a Day,15 442 913 katselukertaa,16.09,/@WhatIveLearned
OzNcoENNsxQ,Why Japanese Live So Long  ★ ONLY in JAPAN,8 584 298 katselukertaa,16.39,/@WaoryuONLYinJAPAN
75doh5hJVRI,Anti Aging Doctor's Key to Looking Younger | Joe Rogan,3 988 050 katselukertaa,16.10,/@JREClips
92kYDVjX0G0,Peter Attia on The Best Exercises for Longevity,3 554 703 katselukertaa,6.11,/@joerogan
CHuFgf6wiy4,"Carmen Dell'Orefice: I'm 91 but I look 59. My Secrets of Health, Sex and Longevity. Anti aging Foods",2 914 127 katselukertaa,10.11,/@healthlonglife
TEqsWsHRRzQ,Julia Hawkins (107 yr old) I eat TOP 5 Food & don't get old. Anti-aging Benefits.,2 779 265 katselukertaa,6.25,/@healthlonglife
n9IxomBusuw,Dr. David Sinclair: The Biology of Slowing & Reversing Aging | Huberman Lab Podcast #52,2 709 764 katselukertaa,2.10.43,/@hubermanlab
BIWibXSOfNg,Island where people live longer than anyone on earth | 60 Minutes Australia,2 635 473 katselukertaa,12.52,/@60MinutesAU
UdXQG478g_w,Takishima Mika (91 years old). Secrets of a fitness trainer from Japan,2 392 283 katselukertaa,8.31,/@HealthLongevity1
K69EYBg2RHE,Mr. Criminal - Longevity (Music Video 2020),2 165 304 katselukertaa,4.18,/channel/UC7gJoztWIRa4rooOcINysTA
wD8reCw3Kls,What to Eat & When to Eat for Longevity | Lifespan with Dr. David Sinclair #2,2 156 069 katselukertaa,1.08.11,/@DavidSinclairPodcast
HiDXHg_Vglw,Jeffry Life (84 years old). Here's How To Lose Weight And Gain Health. Motivation,1 970 351 katselukertaa,8.37,/@HealthLongevity1
y-5VLHcTDSQ,More life - Decoding the secret of aging | DW Documentary,1 724 840 katselukertaa,51.41,/@DWDocumentary
hI2To-KeGBE,This Roman Diet Is The Secret To Old Age | The Art Of Living: Sardinia | Tonic,1 722 283 katselukertaa,41.11,/@TonicChannel
ufsIA5NARIo,"Dr. Peter Attia: Improve Vitality, Emotional & Physical Health & Lifespan | Huberman Lab Podcast",1 620 319 katselukertaa,3.29.56,/@hubermanlab
5-vZMmoZ2SI,"Obesity, Diabetes, Cancer and You | Dr. Peter Attia | EP 360",1 607 752 katselukertaa,1.53.54,/@JordanBPeterson
j_AtQ6N4jQc,The Anti-Aging Protocol To REVERSE AGING & Live Over 120+ YEARS OLD | Bryan Johnson,1 578 751 katselukertaa,1.59.53,/@TomBilyeu
jN0pRAqiUJU,Best Exercises for Overall Health & Longevity | Dr. Peter Attia & Dr. Andrew Huberman,1 482 482 katselukertaa,10.34,/@HubermanLabClips
GVRDGQhoEYQ,Dr. Sara Gottfried: How to Optimize Female Hormone Health for Vitality & Longevity | Huberman Lab,1 470 035 katselukertaa,2.35.05,/@hubermanlab
m2t2AWaRo1g,The Tiny Island in Greece With the Oldest Life Expectancy in the World,1 455 933 katselukertaa,8.04,/@VICENews
