Video Id,Title,View Count,Length,Channel
op4B9sNGi0k,DJ Snake - Magenta Riddim,352 139 085 katselukertaa,3.59,/channel/UC_x8HoD18XJkILQBreVENUQ
kOFu6b3w6c0,Bob Marley - redemption song,123 015 266 katselukertaa,3.54,/@isabelcarvalho9688
55s3T7VRQSc,Redemption Song feat. Stephen Marley | Playing For Change | Song Around The World,62 165 766 katselukertaa,4.17,/@PlayingForChange
VzGAYNKDyIU,"Big Daddy Weave - ""Redeemed"" (Official Music Video)",54 991 315 katselukertaa,4.32,/channel/UCjLKJaDRNAeM0QhfK1yBibg
V2-aRHd0kLw,Think Twice Riddim Video Medley(Studio Vibes). Warriors Musick Prod.,43 459 138 katselukertaa,11.44,/@WarriorsMusickProduction
ceKa7kTOaYw,Scammer watches $500 disappear after wasting 10 hours #Shorts,25 669 316 katselukertaa,1.00,/@KitbogaShow
bp6htLigMmM,FLINT. REDEMPTION | New Action Movies | Full Length latest HD,18 974 413 katselukertaa,3.19.25,/@EpicMediaEnglish
k24GgkG5pY0,Scammer Gets MAD Over Redeeming Gift Card! #shorts,17 842 917 katselukertaa,0.26,/@ZebClips
sRMMwpDTs5k,The Angriest Scammer I've Ever Called: Steve,16 062 472 katselukertaa,1.24.46,/@KitbogaShow
TzjMWh7-Iew,Tommy Lee Sparta - My Redemption Song (Produced By Jr Dillinger),15 933 139 katselukertaa,4.17,/@DillingerProductions
vg2kjAf0aYI,Besomorph & Coopex - Redemption (Lyrics) ft. Riell,15 603 830 katselukertaa,2.38,/@PrestigeVibes
yv5xonFSC4c,Bob Marley & The Wailers - Redemption Song,13 529 377 katselukertaa,3.56,/channel/UCAlTDckOOQ2jREOvuCShGbw
D53HF_okHi8,Scammer Watches $455K Disappear After Wasting 48 Hours #shorts #krakenpartner,12 393 238 katselukertaa,1.00,/@KitbogaShow
q6a0yvRV4pQ,"Scammers Go Mad While Losing $3,000 In Gift Cards",12 151 590 katselukertaa,56.25,/@KitbogaShow
-eHxLqT21r8,Spain vs USA - Condensed Gold Medal Match  | Beijing 2008 | Throwback Thursday,12 103 778 katselukertaa,31.27,/@Olympics
9ZpxaeICYyg,Bob Marley -  Redemption song (Music video),11 577 367 katselukertaa,3.47,/@TwinsFilm
zUi1YjYc7hg,CAN JAMIE OLIVER REDEEM HIMSELF?,10 968 421 katselukertaa,14.30,/@mrnigelng
TZrxNZibe_I,"Bill & Gloria Gaither - Redeemed [Live] ft. Guy Penrod, Karen Peck, Squire Parsons",10 457 821 katselukertaa,5.12,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
GhXstM8A-Fs,17 minutes of this 𝗜𝗡𝗦𝗔𝗡𝗘 Scammer Raging,9 837 637 katselukertaa,17.46,/@ScammerPayback
ZGrWry_4Q8s,Besomorph & Coopex - Redemption (ft. Riell) [NCS Release],9 319 222 katselukertaa,2.37,/@NoCopyrightSounds
